
40686938|118|25878|20217.19|-64.70

40688418|117|25881|20219.53|-62.40

40689827|116|25884|20221.88|-8.60

40691315|115|25887|20224.22|-6.20

40692756|114|25890|20226.56|85.90

40694199|113|25894|20229.69|76.50

40695644|112|25897|20232.03|119.50

40697040|111|25900|20234.38|89.20

40698501|110|25903|20236.72|26.80

40699871|109|25906|20239.06|-36.50

40701358|108|25909|20241.41|-101.90

40702776|107|25912|20243.75|-5.90

40704258|106|25915|20246.09|-55.20

40705688|105|25918|20248.44|19.40

40707097|104|25921|20250.78|110.40

40708550|103|25924|20253.13|88.00

40709936|102|25926|20254.69|122.30

40711411|101|25930|20257.81|82.40

40712818|100|25932|20259.38|4.90

40714265|99|25935|20261.72|2.20

40715712|98|25938|20264.06|-89.40

40717149|97|25941|20266.41|-11.00

40718641|96|25943|20267.97|19.40

40720022|95|25946|20270.31|4.10

40721459|94|25949|20272.66|126.50

40722827|93|25951|20274.22|121.10

40724286|92|25954|20276.56|66.50

40725728|91|25956|20278.13|55.90

40727153|90|25959|20280.47|-29.50

40728649|89|25962|20282.81|-44.10

40730059|88|25964|20284.38|-14.50

40731563|87|25966|20285.94|-52.70

40732978|86|25970|20289.06|-9.50

40734450|85|25972|20290.63|105.10

40735818|84|25974|20292.19|73.70

40737257|83|25976|20293.75|86.40

40738702|82|25978|20295.31|78.30

40740108|81|25981|20297.66|3.40

40741566|80|25983|20299.22|-19.60

40742978|79|25986|20301.56|-8.40

40744434|78|25988|20303.13|-24.40

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

40745894|77|25990|20304.69|-43.30

40747342|76|25992|20306.25|74.60

40748800|75|25994|20307.81|99.20

40750253|74|25997|20310.16|87.40

40751695|73|25999|20311.72|107.50

40753106|72|26001|20313.28|78.40

40754563|71|26003|20314.84|-23.00

40755955|70|26006|20317.19|-13.40

40757402|69|26007|20317.97|-3.50

40758801|68|26010|20320.31|-3.50

40760263|67|26011|20321.09|-1.50

40761729|66|26014|20323.44|57.60

40763152|65|26015|20324.22|100.40

40764623|64|26017|20325.78|83.10

40765988|63|26019|20327.34|60.60

40767438|62|26021|20328.91|60.60

40768827|61|26022|20329.69|32.60

40770261|60|26024|20331.25|-30.40

40771729|59|26026|20332.81|-60.90

40773186|58|26028|20334.38|15.60

40774620|57|26030|20335.94|53.00

40775993|56|26031|20336.72|65.10

40777438|55|26033|20338.28|79.80

40778839|54|26034|20339.06|93.70

40780291|53|26036|20340.63|94.10

40781732|52|26038|20342.19|24.50

40783136|51|26039|20342.97|-22.40

40784595|50|26041|20344.53|-31.40

40786011|49|26042|20345.31|7.40

40787448|48|26044|20346.88|37.10

40788823|47|26046|20348.44|52.60

40790244|46|26046|20348.44|40.80

40791664|45|26048|20350.00|72.10

40793090|44|26050|20351.56|87.30

40794539|43|26051|20352.34|69.20

40795941|42|26052|20353.13|47.00

40797382|41|26054|20354.69|21.00

40798799|40|26055|20355.47|-29.40

40800277|39|26056|20356.25|1.30

40801714|38|26058|20357.81|28.60

40803159|37|26058|20357.81|72.50

40804595|36|26060|20359.38|77.40

40805959|35|26061|20360.16|69.10

40807407|34|26062|20360.94|57.90

40808835|33|26063|20361.72|44.90

40810272|32|26064|20362.50|42.60

40811722|31|26066|20364.06|38.70

40813165|30|26066|20364.06|22.70

40814618|29|26067|20364.84|6.20

40816000|28|26069|20366.41|10.20

40817445|27|26070|20367.19|30.10

40818856|26|26070|20367.19|50.80

40820303|25|26071|20367.97|69.70

40821726|24|26072|20368.75|67.50

40823143|23|26073|20369.53|58.60

40824581|22|26074|20370.31|50.60

40825971|21|26074|20370.31|25.40

40827406|20|26075|20371.09|15.30

40828833|19|26076|20371.88|10.60

40830299|18|26077|20372.66|37.00

40831729|17|26078|20373.44|48.40

40833184|16|26078|20373.44|58.30

40834623|15|26079|20374.22|69.90

40836013|14|26079|20374.22|63.70

40837466|13|26080|20375.00|60.10

40838828|12|26081|20375.78|50.70

40840279|11|26082|20376.56|45.10

40841707|10|26082|20376.56|36.80

40843138|9|26082|20376.56|39.10

40844582|8|26082|20376.56|44.20

40845960|7|26083|20377.34|38.70

40847417|6|26084|20378.13|42.80

40848807|5|26084|20378.13|41.30

40850248|4|26085|20378.91|41.00

40851691|3|26085|20378.91|43.30

40853118|2|26086|20379.69|45.30

40854577|1|26086|20379.69|47.20

40855965|0|26086|20379.69|45.10

40857414|0|26086|20379.69|49.30

40858806|0|26086|20379.69|47.50

40860273|0|26086|20379.69|44.50

40861703|0|26086|20379.69|36.60

40863135|0|26086|20379.69|33.50

40864593|0|26086|20379.69|29.10

40865945|0|26087|20380.47|21.70

40867410|0|26087|20380.47|18.60

40868803|0|26087|20380.47|15.40

40870272|0|26087|20380.47|9.70

40871699|0|26087|20380.47|7.20

40873093|0|26087|20380.47|4.70

40874537|0|26087|20380.47|0.90

40875919|0|26087|20380.47|-0.80

40877414|0|26087|20380.47|-1.40

40878809|0|26087|20380.47|-1.00

40880300|0|26087|20380.47|-0.50

40881728|0|26087|20380.47|-0.10

40883188|0|26087|20380.47|-0.30

40884638|0|26087|20380.47|-0.40

40886041|0|26087|20380.47|-0.30

40887509|0|26087|20380.47|-0.30

40888880|0|26087|20380.47|-0.20

40890361|0|26087|20380.47|-0.20

40891787|0|26087|20380.47|-0.30

40893263|0|26087|20380.47|-0.40

40894706|0|26087|20380.47|-0.20

40896118|0|26087|20380.47|-0.10

40897581|0|26087|20380.47|-0.20

40898985|0|26087|20380.47|-0.20

40900460|0|26087|20380.47|-0.20

40901843|0|26087|20380.47|-0.30

40903313|0|26087|20380.47|0.00

40904724|0|26087|20380.47|-0.20

40906154|0|26087|20380.47|0.00

40907635|0|26087|20380.47|-0.10

40909040|0|26087|20380.47|-0.40

40910501|0|26087|20380.47|-0.20

40911905|0|26087|20380.47|-0.10

40913373|0|26087|20380.47|-0.40

40914781|0|26087|20380.47|-0.50

40916237|0|26087|20380.47|-0.10

40917707|0|26087|20380.47|-0.20

40919146|0|26087|20380.47|-0.40

40920627|0|26087|20380.47|-0.10

40922011|0|26087|20380.47|-0.40

40923456|0|26087|20380.47|-0.40

40924837|0|26087|20380.47|-0.50

40926325|0|26087|20380.47|-0.20

40927774|0|26087|20380.47|-0.40

40929245|0|26087|20380.47|-0.20

40930716|0|26087|20380.47|-0.30

40932150|0|26087|20380.47|-0.10

40933632|0|26087|20380.47|-0.20

40935023|0|26087|20380.47|-0.10

40936514|0|26087|20380.47|-0.20

40937898|0|26087|20380.47|-0.20

40939345|0|26087|20380.47|-0.20

40940791|0|26087|20380.47|-0.30

40942248|0|26087|20380.47|-0.20

40943721|0|26087|20380.47|-0.40

40945160|0|26087|20380.47|-0.20

40946629|0|26087|20380.47|-0.30

40948031|0|26087|20380.47|-0.30

40949509|0|26087|20380.47|-0.10

40950903|0|26087|20380.47|0.00

40952355|0|26087|20380.47|-0.20

40953793|0|26087|20380.47|-0.10

40955245|0|26087|20380.47|-0.10

40956717|0|26087|20380.47|-0.40

40958159|0|26087|20380.47|-0.20

40959627|0|26087|20380.47|-0.50

40961019|0|26087|20380.47|-0.10

40962503|0|26087|20380.47|-0.20

40963903|0|26087|20380.47|-0.20

40965334|0|26087|20380.47|-0.30

40966774|0|26087|20380.47|-0.40

40968247|0|26087|20380.47|-0.20

40969711|0|26087|20380.47|-0.10

40971142|0|26087|20380.47|0.00

40972556|0|26087|20380.47|-0.40

40973962|0|26087|20380.47|-0.20

40975392|0|26087|20380.47|-0.60

40976830|0|26087|20380.47|-0.20

40978294|0|26087|20380.47|-0.40

40979743|0|26087|20380.47|-0.30

40981192|0|26087|20380.47|-0.20

40982651|0|26087|20380.47|-0.30

40984085|0|26087|20380.47|-0.10

40985545|0|26087|20380.47|-0.10

40986962|0|26087|20380.47|-0.10

40988418|0|26087|20380.47|-0.20

40989840|0|26087|20380.47|-0.20

40991301|0|26087|20380.47|-0.40

40992763|0|26087|20380.47|-0.20

40994196|0|26087|20380.47|-0.30

40995666|0|26087|20380.47|-0.30

40997069|0|26087|20380.47|-0.30

40998528|0|26087|20380.47|-0.50

40999947|0|26087|20380.47|-0.10

41001399|0|26087|20380.47|-0.40

41002819|0|26087|20380.47|-0.30

41004296|0|26087|20380.47|-0.30

41005720|0|26087|20380.47|-0.30

41007156|0|26087|20380.47|0.00

41008576|0|26087|20380.47|-0.40

41009997|0|26087|20380.47|0.00

41011445|0|26087|20380.47|-0.30

41012848|0|26087|20380.47|0.00

41014279|0|26087|20380.47|-0.30

41015721|0|26087|20380.47|-0.20

41017187|0|26087|20380.47|-0.30

41018644|0|26087|20380.47|-0.30

41020066|0|26087|20380.47|-0.50

41021509|0|26087|20380.47|-0.20

41022893|0|26087|20380.47|-0.50

41024349|0|26087|20380.47|-0.20

41025786|0|26087|20380.47|-0.10

41027259|0|26087|20380.47|-0.30

41028721|0|26087|20380.47|-0.30

41030165|0|26087|20380.47|0.00

41031602|0|26087|20380.47|-0.30

41033018|0|26087|20380.47|-0.20

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

41034525|0|26087|20380.47|-0.10

41035904|0|26087|20380.47|-0.20

41037371|0|26087|20380.47|-0.30

41038776|0|26087|20380.47|-0.10

41040239|0|26087|20380.47|-0.20

41041695|0|26087|20380.47|-0.10

41043125|0|26087|20380.47|-0.40

41044586|0|26087|20380.47|-0.10

41046004|0|26087|20380.47|0.00

41047440|0|26087|20380.47|-0.30

41048843|0|26087|20380.47|-0.30

41050306|0|26087|20380.47|-0.20

41051762|0|26087|20380.47|-0.10

41053223|0|26087|20380.47|-0.20

41054682|0|26087|20380.47|-0.30

41056101|0|26087|20380.47|-0.20

41057564|0|26087|20380.47|0.00

41058946|0|26087|20380.47|-0.30

41060427|0|26087|20380.47|-0.10

41061831|0|26087|20380.47|0.10

41063299|0|26087|20380.47|-0.50

41064733|0|26087|20380.47|-0.30

41066180|0|26087|20380.47|-0.20

41067637|0|26087|20380.47|-0.30

41069050|0|26087|20380.47|-0.40

41070530|0|26087|20380.47|-0.20

41071920|0|26087|20380.47|-0.30

41073391|0|26087|20380.47|-0.10

41074783|0|26087|20380.47|-0.50

41076252|0|26087|20380.47|-0.40

41077716|0|26087|20380.47|-0.30

41079138|0|26087|20380.47|-0.40

41080606|0|26087|20380.47|-0.20

41081989|0|26087|20380.47|-0.10

41083460|0|26087|20380.47|-0.40

41084847|0|26087|20380.47|-0.40

41086333|0|26087|20380.47|-0.40

41087745|0|26087|20380.47|-0.30

41089186|0|26087|20380.47|-0.40

41090673|0|26087|20380.47|-0.20

41092077|0|26087|20380.47|-0.20

41093569|0|26087|20380.47|-0.30

41094954|0|26087|20380.47|-0.10

41096424|0|26087|20380.47|0.00

41097808|0|26087|20380.47|-0.60

41099300|0|26087|20380.47|-0.20

41100655|1|26087|20380.47|-0.30

41102082|2|26087|20380.47|-5.00

41103562|3|26087|20380.47|-8.20

41104967|4|26087|20380.47|-9.00

41106448|5|26087|20380.47|-13.90

41107845|6|26087|20380.47|-14.50

41109300|7|26087|20380.47|-21.30

41110762|8|26087|20380.47|-33.00

41112213|9|26087|20380.47|-40.40

41113685|10|26087|20380.47|-46.10

41115108|11|26087|20380.47|-55.60

41116589|12|26087|20380.47|-54.70

41118002|13|26087|20380.47|-51.30

41119497|14|26087|20380.47|-47.60

41120902|15|26087|20380.47|-44.00

41122329|16|26087|20380.47|-51.20

41123781|17|26087|20380.47|-68.50

41125249|18|26087|20380.47|-77.50

41126738|19|26087|20380.47|-84.00

41128176|20|26088|20381.25|-95.00

41129654|21|26088|20381.25|-82.40

41131072|22|26088|20381.25|-74.60

41132574|23|26088|20381.25|-61.80

41133983|24|26088|20381.25|-52.60

41135438|25|26088|20381.25|-69.40

41136852|26|26088|20381.25|-80.90

41138299|27|26089|20382.03|-94.90

41139737|28|26089|20382.03|-136.20

41141179|29|26090|20382.81|-149.40

41142657|30|26090|20382.81|-137.50

41144087|31|26090|20382.81|-114.70

41145538|32|26090|20382.81|-101.80

41146952|33|26090|20382.81|-84.70

41148443|34|26090|20382.81|-83.80

41149860|35|26091|20383.59|-97.30

41151319|36|26091|20383.59|-111.70

41152767|37|26092|20384.38|-128.10

41154236|38|26092|20384.38|-140.50

41155714|39|26093|20385.16|-132.50

41157131|40|26094|20385.94|-93.00

41158604|41|26094|20385.94|-77.20

41159986|42|26094|20385.94|-62.30

41161436|43|26095|20386.72|-57.80

41162858|44|26095|20386.72|-74.20

41164329|45|26096|20387.50|-95.70

41165782|46|26097|20388.28|-131.40

41167243|47|26098|20389.06|-151.40

41168723|48|26098|20389.06|-177.60

41170161|49|26098|20389.06|-149.70

41171614|50|26099|20389.84|-117.30

41173010|51|26100|20390.63|-78.90

41174478|52|26101|20391.41|-50.90

41175890|53|26102|20392.19|-62.20

41177334|54|26102|20392.19|-84.00

41178811|55|26103|20392.97|-144.90

41180269|56|26104|20393.75|-188.40

41181727|57|26105|20394.53|-206.00

41183144|58|26106|20395.31|-147.50

41184630|59|26106|20395.31|-112.80

41186045|60|26107|20396.09|-82.70

41187510|61|26109|20397.66|-42.70

41188921|62|26110|20398.44|-50.70

41190371|63|26110|20398.44|-76.60

41191802|64|26111|20399.22|-159.80

41193270|65|26113|20400.78|-213.50

41194715|66|26114|20401.56|-225.50

41196172|67|26114|20401.56|-164.10

41197632|68|26116|20403.13|-118.80

41199044|69|26117|20403.91|-83.90

41200508|70|26118|20404.69|-43.10

41201919|71|26119|20405.47|-56.90

41203381|72|26120|20406.25|-112.50

41204817|73|26122|20407.81|-141.20

41206282|74|26122|20407.81|-154.10

41207739|75|26124|20409.38|-156.30

41209215|76|26126|20410.94|-151.30

41210679|77|26126|20410.94|-159.80

41212119|78|26128|20412.50|-97.10

41213572|79|26130|20414.06|-59.00

41214994|80|26131|20414.84|-39.70

41216455|81|26132|20415.63|-96.00

41217846|82|26134|20417.19|-171.70

41219320|83|26135|20417.97|-205.80

41220752|84|26137|20419.53|-191.30

41222192|85|26138|20420.31|-168.80

41223658|86|26140|20421.88|-138.40

41225086|87|26142|20423.44|-89.60

41226551|88|26143|20424.22|-92.00

41227966|89|26145|20425.78|-56.80

41229446|90|26146|20426.56|-55.50

41230876|91|26148|20428.13|-128.30

41232378|92|26150|20429.69|-199.00

41233796|93|26151|20430.47|-197.90

41235293|94|26153|20432.03|-176.80

41236743|95|26154|20432.81|-153.80

41238204|96|26157|20435.16|-151.20

41239667|97|26158|20435.94|-96.60

41241084|98|26160|20437.50|-52.80

41242529|99|26162|20439.06|-54.20

41243952|100|26164|20440.63|-120.10

41245441|101|26166|20442.19|-186.60

41246847|102|26168|20443.75|-173.30

41248357|103|26170|20445.31|-179.70

41249793|104|26172|20446.88|-193.00

41251295|105|26174|20448.44|-123.80

41252750|106|26176|20450.00|-57.30

41254221|107|26178|20451.56|-86.60

41255629|108|26180|20453.13|-83.20

41257036|109|26182|20454.69|-80.00

41258502|110|26184|20456.25|-150.40

41259913|111|26186|20457.81|-253.10

41261374|112|26189|20460.16|-216.90

41262794|113|26190|20460.94|-153.30

41264299|114|26193|20463.28|-196.20

41265759|115|26195|20464.84|-126.80

41267211|116|26198|20467.19|-30.10

41268666|117|26200|20468.75|-52.90

41270084|118|26202|20470.31|-115.00

41271574|119|26205|20472.66|-130.30

41272998|120|26207|20474.22|-179.00

41274458|121|26210|20476.56|-271.40

41275847|122|26211|20477.34|-166.50

41277329|123|26214|20479.69|-142.70

41278784|124|26217|20482.03|-168.30

41280273|125|26219|20483.59|-31.80

41281740|126|26222|20485.94|-40.20

41283188|127|26224|20487.50|-102.40

41284659|128|26227|20489.84|-108.10

41286071|129|26230|20492.19|-165.30

41287558|130|26232|20493.75|-200.60

41288957|131|26234|20495.31|-171.40

41290434|132|26238|20498.44|-233.80

41291831|133|26240|20500.00|-167.70

41293301|134|26242|20501.56|-46.00

41294754|135|26246|20504.69|-98.80

41296217|136|26248|20506.25|-59.40

41297694|137|26251|20508.59|-140.10

41299120|138|26254|20510.94|-195.10

41300617|139|26257|20513.28|-183.60

41301994|140|26260|20515.63|-266.30

41303470|141|26262|20517.19|-194.30

41304859|142|26266|20520.31|-170.40

41306332|143|26268|20521.88|-105.40

41307750|144|26271|20524.22|-43.60

41309211|145|26274|20526.56|-86.40

41310686|146|26278|20529.69|-75.20

41312115|147|26281|20532.03|-166.90

41313609|148|26283|20533.59|-206.50

41315004|149|26286|20535.94|-185.30

41316503|150|26290|20539.06|-269.50

41317916|151|26293|20541.41|-112.20

41319391|152|26296|20543.75|-121.10

41320800|153|26299|20546.09|-70.60

41322237|154|26302|20548.44|-77.50

41323697|155|26306|20551.56|-99.80

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

41325175|156|26309|20553.91|-95.10

41326628|157|26312|20556.25|-211.90

41328024|158|26316|20559.38|-187.20

41329515|159|26319|20561.72|-213.20

41330923|160|26322|20564.06|-113.80

41332402|161|26326|20567.19|-176.60

41333823|162|26329|20569.53|-99.70

41335281|163|26333|20572.66|-95.20

41336737|164|26336|20575.00|-89.10

41338178|165|26339|20577.34|-90.00

41339665|166|26343|20580.47|-166.00

41341080|167|26346|20582.81|-196.20

41342571|168|26350|20585.94|-239.00

41343957|169|26354|20589.06|-213.60

41345420|170|26358|20592.19|-158.70

41346868|171|26361|20594.53|-83.20

41348338|172|26365|20597.66|-62.40

41349789|173|26368|20600.00|-77.00

41351242|174|26372|20603.13|-126.80

41352723|175|26376|20606.25|-190.30

41354172|176|26379|20608.59|-229.60

41355586|177|26383|20611.72|-259.30

41356982|178|26387|20614.84|-170.80

41358432|179|26390|20617.19|-118.20

41359849|180|26394|20620.31|-66.10

41361318|181|26398|20623.44|-114.60

41362790|182|26402|20626.56|-86.80

41364259|183|26406|20629.69|-139.00

41365723|184|26410|20632.81|-118.40

41367170|185|26414|20635.94|-228.50

41368644|185|26418|20639.06|-181.00

41370049|185|26422|20642.19|-214.50

41371486|185|26426|20645.31|-132.40

41372908|185|26430|20648.44|-87.20

41374354|185|26434|20651.56|-64.30

41375805|185|26438|20654.69|-92.30

41377253|185|26442|20657.81|-139.40

41378714|185|26446|20660.94|-108.50

41380154|185|26451|20664.84|-149.60

41381626|185|26455|20667.97|-192.70

41383029|185|26459|20671.09|-206.80

41384496|185|26463|20674.22|-124.10

41385920|185|26467|20677.34|-83.30

41387362|185|26472|20681.25|-60.10

41388755|185|26476|20684.38|-41.50

41390180|185|26480|20687.50|-91.90

41391675|185|26484|20690.63|-56.50

41393111|185|26489|20694.53|-158.40

41394570|185|26494|20698.44|-165.80

41395976|185|26498|20701.56|-140.90

41397416|185|26502|20704.69|-179.60

41398829|185|26506|20707.81|-67.00

41400315|185|26510|20710.94|-122.70

41401755|185|26514|20714.06|-25.40

41403223|185|26519|20717.97|-10.80

41404649|185|26523|20721.09|-67.10

41406077|185|26527|20724.22|-89.40

41407536|185|26532|20728.13|-165.00

41408965|185|26536|20731.25|-122.50

41410406|185|26541|20735.16|-193.60

41411822|185|26545|20738.28|-173.60

41413304|185|26550|20742.19|-67.60

41414745|185|26554|20745.31|-49.10

41416217|185|26558|20748.44|-3.00

41417675|185|26562|20751.56|-42.90

41419091|185|26567|20755.47|-18.20

41420550|185|26571|20758.59|-76.20

41421974|185|26576|20762.50|-174.00

41423424|185|26580|20765.63|-126.20

41424856|185|26585|20769.53|-95.00

41426341|185|26590|20773.44|-100.60

41427782|185|26594|20776.56|-75.80

41429261|185|26598|20779.69|-64.00

41430727|185|26602|20782.81|10.00

41432169|185|26607|20786.72|-24.10

41433628|185|26611|20789.84|-123.20

41435026|185|26616|20793.75|-99.70

41436502|185|26620|20796.88|-153.10

41437910|185|26625|20800.78|-105.30

41439389|185|26630|20804.69|-112.70

41440802|185|26634|20807.81|-84.00

41442290|185|26638|20810.94|2.80

41443739|185|26642|20814.06|-57.40

41445184|185|26647|20817.97|-58.70

41446628|185|26651|20821.09|-51.70

41448036|185|26656|20825.00|-123.30

41449503|185|26660|20828.13|-148.40

41450912|185|26665|20832.03|-158.80

41452388|185|26670|20835.94|-88.30

41453797|185|26674|20839.06|-23.20

41455265|185|26678|20842.19|-97.00

41456702|185|26682|20845.31|1.10

41458130|185|26687|20849.22|-12.70

41459600|185|26691|20852.34|-32.90

41461026|185|26696|20856.25|-64.70

41462484|185|26700|20859.38|-152.70

41463914|185|26705|20863.28|-114.00

41465399|185|26710|20867.19|-159.90

41466811|185|26714|20870.31|-106.70

41468276|185|26718|20873.44|-16.50

41469718|185|26723|20877.34|-63.50

41471147|185|26727|20880.47|-10.40

41472608|185|26732|20884.38|-32.70

41473992|185|26736|20887.50|-28.20

41475474|185|26741|20891.41|-71.70

41476854|185|26745|20894.53|-163.10

41478348|185|26750|20898.44|-98.80

41479786|185|26754|20901.56|-77.10

41481270|185|26758|20904.69|-70.50

41482722|185|26763|20908.59|-15.60

41484162|185|26767|20911.72|-11.70

41485643|185|26772|20915.63|-18.00

41487055|185|26777|20919.53|-69.10

41488515|185|26781|20922.66|-97.90

41489889|185|26786|20926.56|-72.00

41491378|185|26790|20929.69|-173.40

41492810|185|26794|20932.81|-184.10

41494297|185|26799|20936.72|-83.50

41495739|185|26803|20939.84|-41.70

41497194|185|26808|20943.75|10.60

41498652|185|26813|20947.66|-23.80

41500041|185|26817|20950.78|-4.40

41501535|185|26822|20954.69|-48.30

41502927|185|26826|20957.81|-141.20

41504373|185|26830|20960.94|-90.10

41505798|185|26834|20964.06|-115.60

41507266|185|26839|20967.97|-155.10

41508749|185|26844|20971.88|-28.70

41510195|185|26848|20975.00|-34.90

41511670|185|26853|20978.91|9.90

41513079|185|26858|20982.81|2.70

41514539|185|26862|20985.94|-103.70

41515931|185|26866|20989.06|-55.50

41517412|185|26870|20992.19|-98.00

41518824|185|26875|20996.09|-185.70

41520319|185|26880|21000.00|-115.40
