76103515|-160|30606|23910.94|32.80
76105863|-160|30600|23906.25|13.30
76108198|-160|30594|23901.56|18.80
76110563|-160|30588|23896.88|98.30
76112909|-160|30582|23892.19|182.20
76115195|-160|30575|23886.72|70.60
76117571|-160|30570|23882.81|-0.30
76119966|-160|30563|23877.34|-2.00
76122299|-160|30557|23872.66|48.40
76124654|-160|30550|23867.19|87.40
76127018|-160|30545|23863.28|168.20
76129342|-160|30538|23857.81|66.50
76131684|-160|30532|23853.13|-15.40
76134067|-160|30526|23848.44|-13.40
76136418|-160|30520|23843.75|68.80
76138776|-160|30514|23839.06|139.70
76141140|-160|30507|23833.59|196.60
76143491|-160|30501|23828.91|50.40
76145829|-160|30495|23824.22|-16.00
76148236|-160|30489|23819.53|-9.80
76150617|-160|30482|23814.06|81.60
76152971|-160|30476|23809.38|149.00
76155266|-160|30470|23804.69|171.60
76157637|-160|30464|23800.00|32.50
76159992|-160|30458|23795.31|-28.10
76162324|-160|30451|23789.84|9.70
76164669|-160|30446|23785.94|79.80
76167017|-160|30439|23780.47|136.80
76169351|-160|30433|23775.78|116.30
76170730|0|30430|23773.44|33.80
76173037|0|30423|23767.97|-0.40
76175359|0|30418|23764.06|-0.80
76177675|0|30411|23758.59|-0.20
76180016|0|30406|23754.69|-0.20
76182383|0|30399|23749.22|0.00
76184722|0|30394|23745.31|-0.10
76187037|0|30388|23740.63|-0.10
76189412|0|30382|23735.94|-0.10
76191758|0|30376|23731.25|-0.30
76194050|0|30370|23726.56|-0.30
76196402|0|30365|23722.66|0.10
76198716|0|30359|23717.97|-0.50
76201079|0|30354|23714.06|-0.30
76203455|0|30348|23709.38|-0.10
76205815|0|30342|23704.69|-0.30
76208193|0|30338|23701.56|-0.60
76210527|0|30332|23696.88|-0.40
76212882|0|30326|23692.19|-0.20
76215205|0|30322|23689.06|-0.20
76217554|0|30316|23684.38|-0.70
76219908|0|30311|23680.47|-0.10
76222211|0|30306|23676.56|0.00
76224533|0|30301|23672.66|-0.20
76226875|0|30296|23668.75|-0.30
76229237|0|30291|23664.84|0.00
76231579|0|30286|23660.94|-0.20
76233920|0|30282|23657.81|-0.20
76236207|0|30277|23653.91|-0.20
76238558|0|30272|23650.00|-0.40
76240914|0|30267|23646.09|-0.30
76243207|0|30262|23642.19|0.00
76245547|0|30258|23639.06|-0.30
76247880|0|30254|23635.94|-0.30
76250174|0|30249|23632.03|-0.20
76252552|0|30244|23628.13|-0.20
76254874|0|30240|23625.00|-0.40
76257166|0|30235|23621.09|0.00
76259510|0|30231|23617.97|-0.10
76261857|0|30227|23614.84|-0.20
76264164|0|30222|23610.94|-0.20
76266536|0|30218|23607.81|-0.20
76268882|0|30214|23604.69|-0.40
76271173|0|30210|23601.56|-0.30
76273520|0|30206|23598.44|-0.20
76275881|0|30202|23595.31|-0.30
76278194|0|30198|23592.19|-0.20
76280564|0|30194|23589.06|0.20
76282897|0|30190|23585.94|-0.20
76285204|0|30186|23582.81|-0.30
76287596|0|30182|23579.69|-0.10
76289955|0|30178|23576.56|-0.30
76292250|0|30175|23574.22|-0.50
76294621|0|30171|23571.09|-0.20
76296977|0|30167|23567.97|-0.20
76299289|0|30164|23565.63|-0.30
76301663|0|30160|23562.50|-0.10
76304000|0|30157|23560.16|-0.20
76306321|0|30154|23557.81|-0.30
76308683|0|30150|23554.69|0.00
76311026|0|30146|23551.56|-0.10
76313330|0|30143|23549.22|-0.20
76315713|0|30140|23546.88|-0.10
76318018|0|30137|23544.53|-0.20
76320319|0|30134|23542.19|-0.20
76322678|0|30130|23539.06|0.10
76324984|0|30127|23536.72|-0.30
76327289|0|30124|23534.38|-0.40
76329649|0|30121|23532.03|-0.30
76331979|0|30118|23529.69|-0.40
76334283|0|30114|23526.56|-0.30
76336661|0|30112|23525.00|-0.40
76338986|0|30109|23522.66|0.00
76341258|0|30106|23520.31|0.00
76343591|0|30103|23517.97|-0.20
76345956|0|30101|23516.41|-0.20
76348241|0|30098|23514.06|-0.20
76350601|0|30095|23511.72|0.00
76352977|0|30092|23509.38|0.00
76355266|0|30090|23507.81|-0.30
76357634|0|30087|23505.47|-0.30
76359968|0|30085|23503.91|-0.40
76362282|0|30082|23501.56|-0.20
76364665|0|30079|23499.22|-0.40
76366991|0|30077|23497.66|-0.10
76369305|0|30074|23495.31|-0.30
76371678|0|30072|23493.75|-0.10
76374023|0|30070|23492.19|-0.40
76376344|0|30067|23489.84|-0.10
76378711|0|30065|23488.28|-0.10
76381078|0|30062|23485.94|-0.10
76383438|0|30061|23485.16|-0.30
76385801|0|30058|23482.81|-0.30
76388070|0|30056|23481.25|-0.40
76390413|0|30054|23479.69|-0.20
76392768|0|30052|23478.13|-0.30
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
76395178|0|30050|23476.56|-0.30
76397510|0|30048|23475.00|-0.20
76399872|0|30046|23473.44|-0.30
76402224|0|30044|23471.88|-0.20
76404580|0|30042|23470.31|-0.40
76406955|0|30040|23468.75|-0.40
76409249|0|30038|23467.19|-0.40
76411613|0|30037|23466.41|-0.20
76413995|0|30035|23464.84|0.00
76416280|0|30034|23464.06|-0.20
76418651|0|30031|23461.72|-0.50
76421027|0|30030|23460.94|-0.20
76423367|0|30028|23459.38|-0.20
76425700|0|30026|23457.81|-0.30
76428049|0|30026|23457.81|-0.50
76430377|0|30024|23456.25|-0.30
76432742|0|30022|23454.69|-0.30
76435112|0|30021|23453.91|-0.20
76437465|0|30019|23452.34|-0.20
76439831|0|30018|23451.56|-0.10
76442110|0|30016|23450.00|-0.30
76444475|0|30015|23449.22|-0.30
76446807|0|30014|23448.44|-0.20
76449194|0|30013|23447.66|-0.20
76451555|0|30011|23446.09|-0.30
76453923|0|30010|23445.31|-0.50
76456303|0|30009|23444.53|-0.30
76458656|0|30008|23443.75|-0.40
76461007|0|30006|23442.19|-0.30
76463337|0|30006|23442.19|-0.20
76465689|0|30005|23441.41|-0.10
76468019|0|30003|23439.84|-0.40
76470359|0|30002|23439.06|-0.20
76472721|0|30002|23439.06|0.00
76475022|0|30001|23438.28|-0.20
76477369|0|30000|23437.50|-0.10
76479725|0|29998|23435.94|-0.30
76482057|0|29998|23435.94|-0.10
76484443|0|29998|23435.94|-0.20
76486809|0|29997|23435.16|-0.30
76489100|0|29996|23434.38|-0.20
76491468|0|29995|23433.59|-0.30
76493813|0|29994|23432.81|-0.20
76496106|0|29994|23432.81|-0.20
76498481|0|29994|23432.81|-0.30
76500835|0|29993|23432.03|-0.10
76503191|0|29992|23431.25|-0.20
76505565|0|29991|23430.47|-0.40
76507908|0|29990|23429.69|-0.10
76510231|0|29990|23429.69|-0.30
76512581|0|29990|23429.69|-0.40
76514956|0|29990|23429.69|-0.40
76517322|0|29989|23428.91|0.00
76519650|0|29989|23428.91|-0.20
76521971|0|29988|23428.13|-0.30
76524278|0|29988|23428.13|-0.10
76526614|0|29988|23428.13|-0.10
76528944|0|29987|23427.34|-0.30
76531253|0|29987|23427.34|-0.10
76533603|0|29987|23427.34|-0.40
76535944|0|29987|23427.34|-0.20
76538248|0|29987|23427.34|-0.30
76540629|0|29987|23427.34|-0.30
76542948|0|29987|23427.34|-0.10
76545234|0|29986|23426.56|-0.40
76547614|0|29986|23426.56|-0.10
76549978|0|29986|23426.56|-0.20
76552333|0|29986|23426.56|-0.30
76554702|0|29986|23426.56|-0.40
76557022|0|29986|23426.56|-0.20
76559362|0|29986|23426.56|-0.30
76561723|0|29986|23426.56|-0.10
76564035|0|29986|23426.56|-0.30
76566404|0|29986|23426.56|-0.30
76568783|0|29986|23426.56|-0.30
76571130|0|29986|23426.56|-0.10
76573514|0|29986|23426.56|0.00
76575824|0|29986|23426.56|-0.60
76578101|0|29986|23426.56|-0.10
76580485|0|29986|23426.56|-0.10
76582846|0|29986|23426.56|-0.20
76585196|0|29986|23426.56|-0.40
76587575|0|29986|23426.56|-0.20
76589927|0|29986|23426.56|-0.10
76592186|0|29986|23426.56|-0.30
76594547|0|29986|23426.56|-0.40
76596907|0|29986|23426.56|-0.30
76599215|0|29986|23426.56|-0.20
76601585|0|29986|23426.56|0.10
76603907|0|29986|23426.56|-0.40
76606203|0|29986|23426.56|-0.10
76608543|0|29986|23426.56|-0.40
76610919|0|29986|23426.56|0.00
76613175|0|29986|23426.56|-0.10
76615547|0|29986|23426.56|-0.30
76617932|0|29986|23426.56|-0.30
76620229|0|29986|23426.56|-0.20
76622599|0|29986|23426.56|-0.30
76624958|0|29986|23426.56|-0.50
76627237|0|29986|23426.56|-0.20
76629587|0|29986|23426.56|-0.20
76631962|0|29986|23426.56|-0.30
76634312|0|29986|23426.56|-0.20
76636690|0|29986|23426.56|-0.10
76639002|0|29986|23426.56|-0.20
76641306|0|29986|23426.56|-0.40
76643672|0|29986|23426.56|-0.50
76646005|0|29986|23426.56|-0.20
76648327|0|29986|23426.56|-0.20
76650705|0|29986|23426.56|-0.20
76653066|0|29986|23426.56|-0.10
76655412|0|29986|23426.56|-0.30
76657784|0|29986|23426.56|-0.10
76660123|0|29986|23426.56|-0.10
76662449|0|29986|23426.56|-0.50
76664810|0|29986|23426.56|-0.30
76667101|0|29986|23426.56|-0.10
76669453|0|29986|23426.56|-0.20
76670840|-165|29986|23426.56|395.10
76673172|-165|29986|23426.56|813.10
76675509|-165|29986|23426.56|624.10
76677862|-165|29984|23425.00|546.10
76680157|-165|29982|23423.44|567.90
76682525|-165|29980|23421.88|593.70
76684885|-165|29978|23420.31|499.60
76687170|-165|29975|23417.97|401.10
76689537|-165|29972|23415.63|357.70
76691876|-165|29969|23413.28|325.50
76694188|-165|29965|23410.16|396.20
76696548|-165|29961|23407.03|379.00
76698944|-165|29957|23403.91|358.00
76701287|-165|29952|23400.00|215.60
76703637|-165|29948|23396.88|193.00
76706034|-165|29943|23392.97|218.20
76708362|-165|29938|23389.06|234.80
76710712|-165|29933|23385.16|328.10
76713084|-165|29928|23381.25|241.20
76715457|-165|29922|23376.56|114.20
76717827|-165|29917|23372.66|84.70
76720204|-165|29911|23367.97|167.90
76722567|-165|29906|23364.06|204.00
76724922|-165|29900|23359.38|199.90
76727278|-165|29894|23354.69|119.00
76729635|-165|29889|23350.78|64.70
76732010|-165|29883|23346.09|94.20
76734335|-165|29877|23341.41|96.40
76736678|-165|29871|23336.72|136.80
76739004|-165|29866|23332.81|132.90
76741348|-165|29859|23327.34|104.00
76743689|-165|29854|23323.44|76.90
76746078|-165|29847|23317.97|48.20
76748430|-165|29841|23313.28|79.30
76750809|-165|29835|23308.59|155.50
76753133|-165|29829|23303.91|106.80
76755497|-165|29822|23298.44|60.50
76757843|-165|29817|23294.53|54.20
76760135|-165|29810|23289.06|45.50
76762482|-165|29804|23284.38|79.70
76764837|-165|29798|23279.69|182.80
76767146|-165|29792|23275.00|83.80
76769485|-165|29786|23270.31|29.80
76771829|-165|29779|23264.84|40.30
76774120|-165|29774|23260.94|43.40
76776472|-165|29767|23255.47|99.40
76778799|-165|29761|23250.78|159.20
76781099|-165|29754|23245.31|36.80
76783481|-165|29748|23240.63|1.20
76785854|-165|29742|23235.94|2.20
76788234|-165|29735|23230.47|88.70
76790588|-165|29729|23225.78|166.20
76792919|-165|29722|23220.31|183.30
76795246|-165|29717|23216.41|47.30
76797614|-165|29710|23210.94|-16.20
76799994|-165|29703|23205.47|7.20
76802321|-165|29698|23201.56|82.60
76804680|-165|29691|23196.09|190.50
76807011|-165|29685|23191.41|112.20
76809323|-165|29678|23185.94|63.80
76811670|-165|29672|23181.25|-1.50
76814014|-165|29666|23176.56|6.50
76816373|-165|29659|23171.09|83.30
76818736|-165|29653|23166.41|129.00
76821037|-165|29646|23160.94|62.70
76823358|-165|29640|23156.25|18.60
76825701|-165|29634|23151.56|15.50
76828011|-165|29628|23146.88|38.70
76830352|-165|29622|23142.19|87.20
76832719|-165|29615|23136.72|118.10
76835015|-165|29609|23132.03|36.50
76837328|-165|29602|23126.56|-14.20
76839727|-165|29596|23121.88|6.50
76842066|-165|29590|23117.19|103.90
76844400|-165|29583|23111.72|128.10
76846761|-165|29577|23107.03|103.20
76849068|-165|29570|23101.56|32.60
76851426|-165|29564|23096.88|-26.60
76853826|-165|29558|23092.19|-4.20
76856141|-165|29551|23086.72|96.80
76858481|-165|29545|23082.03|202.70
76860837|-165|29538|23076.56|109.70
76863175|-165|29532|23071.88|82.10
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
76865629|-165|29526|23067.19|-3.70
76868012|-165|29519|23061.72|2.10
76870339|-165|29513|23057.03|71.00
76872709|-165|29506|23051.56|147.90
76875046|-165|29500|23046.88|57.00
76877390|-165|29494|23042.19|17.20
76879750|-165|29487|23036.72|38.70
76882073|-165|29481|23032.03|37.80
76884420|-165|29474|23026.56|84.60
76886799|-165|29468|23021.88|135.80
76889137|-165|29462|23017.19|35.50
76891486|-165|29455|23011.72|-16.10
76893880|-165|29449|23007.03|10.70
76896184|-165|29442|23001.56|98.40
76898520|-165|29436|22996.88|131.40
76900890|-165|29430|22992.19|179.00
76903229|-165|29423|22986.72|34.00
76905608|-165|29417|22982.03|-24.50
76907998|-165|29410|22976.56|-8.90
76910315|-165|29404|22971.88|84.20
76912695|-165|29398|22967.19|157.00
76915061|-165|29391|22961.72|85.60
76917399|-165|29385|22957.03|76.70
76919779|-165|29378|22951.56|-22.60
76921167|0|29374|22948.44|3.30
76923523|0|29368|22943.75|-1.50
76925884|0|29362|22939.06|-0.30
76928229|0|29355|22933.59|-0.10
76930594|0|29350|22929.69|-0.20
76932983|0|29343|22924.22|-0.30
76935363|0|29337|22919.53|-0.40
76937729|0|29330|22914.06|-0.30
76940099|0|29325|22910.16|-0.80
76942432|0|29318|22904.69|0.10
76944786|0|29313|22900.78|0.00
76947053|0|29307|22896.09|-0.40
76949374|0|29302|22892.19|-0.80
76951745|0|29296|22887.50|-0.20
76954112|0|29290|22882.81|-0.30
76956457|0|29284|22878.13|0.00
76958800|0|29278|22873.44|-0.10
76961156|0|29274|22870.31|-0.60
76963504|0|29268|22865.63|-0.30
76965867|0|29262|22860.94|-0.20
76968216|0|29257|22857.03|-0.40
76970539|0|29252|22853.13|-0.40
76972919|0|29246|22848.44|-0.30
76975221|0|29242|22845.31|-0.20
76977543|0|29236|22840.63|-0.20
76979919|0|29230|22835.94|-0.50
76982209|0|29226|22832.81|0.10
76984543|0|29221|22828.91|0.00
76986893|0|29216|22825.00|-0.30
76989195|0|29211|22821.09|-0.30
76991549|0|29206|22817.19|-0.10
76993863|0|29202|22814.06|0.00
76996152|0|29197|22810.16|-0.20
76998513|0|29192|22806.25|-0.10
77000864|0|29187|22802.34|-0.50
77003197|0|29182|22798.44|-0.20
77005556|0|29178|22795.31|0.00
77007886|0|29173|22791.41|-0.40
77010230|0|29169|22788.28|-0.20
77012577|0|29164|22784.38|-0.20
77014937|0|29160|22781.25|0.00
77017282|0|29155|22777.34|-0.10
77019637|0|29150|22773.44|-0.20
77022000|0|29146|22770.31|-0.20
77024336|0|29142|22767.19|-0.60
77026678|0|29138|22764.06|-0.10
77029040|0|29134|22760.94|0.00
77031347|0|29130|22757.81|0.00
77033680|0|29126|22754.69|-0.40
77036005|0|29122|22751.56|-0.20
77038317|0|29118|22748.44|0.00
77040657|0|29114|22745.31|-0.30
77042962|0|29110|22742.19|-0.30
77045271|0|29106|22739.06|-0.10
77047612|0|29102|22735.94|-0.30
77049955|0|29098|22732.81|-0.20
77052277|0|29094|22729.69|-0.10
77054638|0|29091|22727.34|-0.10
77056994|0|29087|22724.22|-0.20
77059342|0|29084|22721.88|0.00
77061670|0|29080|22718.75|0.00
77063977|0|29077|22716.41|-0.10
77066284|0|29074|22714.06|-0.20
77068587|0|29070|22710.94|-0.20
77070919|0|29066|22707.81|-0.20
77073225|0|29063|22705.47|-0.50
77075564|0|29060|22703.13|-0.10
77077909|0|29057|22700.78|-0.10
77080215|0|29054|22698.44|-0.30
77082592|0|29050|22695.31|-0.30
77084963|0|29047|22692.97|-0.20
77087286|0|29044|22690.63|-0.10
77089669|0|29041|22688.28|-0.50
77091954|0|29038|22685.94|-0.10
77094222|0|29035|22683.59|-0.30
77096589|0|29032|22681.25|-0.30
77098944|0|29029|22678.91|-0.40
77101222|0|29026|22676.56|-0.30
77103595|0|29023|22674.22|-0.20
77105948|0|29021|22672.66|-0.30
77108207|0|29018|22670.31|0.00
77110556|0|29015|22667.97|0.00
77112887|0|29012|22665.63|-0.10
77115193|0|29010|22664.06|-0.10
77117553|0|29007|22661.72|-0.20
77119896|0|29005|22660.16|-0.20
77122189|0|29002|22657.81|-0.40
77124552|0|28999|22655.47|-0.20
77126907|0|28997|22653.91|-0.10
77129232|0|28994|22651.56|-0.20
77131581|0|28992|22650.00|-0.30
77133947|0|28990|22648.44|-0.40
77136280|0|28987|22646.09|-0.30
77138642|0|28986|22645.31|-0.10
77140972|0|28983|22642.97|-0.10
77143260|0|28981|22641.41|-0.20
77145638|0|28978|22639.06|-0.30
77147975|0|28976|22637.50|-0.20
77150259|0|28974|22635.94|-0.20
77152638|0|28972|22634.38|-0.40
77154978|0|28970|22632.81|-0.30
77157282|0|28968|22631.25|-0.40
77159660|0|28966|22629.69|-0.30
77162009|0|28964|22628.13|-0.40
77164317|0|28962|22626.56|-0.20
77166702|0|28961|22625.78|-0.30
77169057|0|28958|22623.44|-0.50
77171391|0|28957|22622.66|-0.20
77173767|0|28955|22621.09|-0.40
77176048|0|28954|22620.31|-0.20
77178366|0|28952|22618.75|-0.10
77180739|0|28950|22617.19|0.00
77183034|0|28949|22616.41|0.20
77185343|0|28947|22614.84|0.10
77187680|0|28946|22614.06|-0.30
77190021|0|28944|22612.50|-0.30
77192321|0|28942|22610.94|-0.50
77194670|0|28941|22610.16|-0.10
77197020|0|28939|22608.59|-0.30
77199335|0|28938|22607.81|-0.20
77201729|0|28937|22607.03|-0.30
77204045|0|28935|22605.47|-0.20
77206380|0|28934|22604.69|-0.30
77208743|0|28933|22603.91|-0.30
77211040|0|28931|22602.34|-0.30
77213372|0|28930|22601.56|-0.20
77215768|0|28930|22601.56|-0.20
77218065|0|28928|22600.00|-0.20
77220394|0|28927|22599.22|-0.10
77222768|0|28926|22598.44|-0.30
77225086|0|28925|22597.66|-0.30
77227428|0|28924|22596.88|-0.30
77229791|0|28922|22595.31|-0.30
77232084|0|28922|22595.31|-0.10
77234434|0|28921|22594.53|-0.20
77236816|0|28920|22593.75|-0.20
77239169|0|28919|22592.97|-0.30
77241513|0|28918|22592.19|-0.40
77243892|0|28918|22592.19|-0.40
77246244|0|28917|22591.41|-0.40
77248599|0|28916|22590.63|-0.40
77250976|0|28915|22589.84|-0.20
77253261|0|28914|22589.06|-0.30
77255614|0|28914|22589.06|-0.20
77257969|0|28914|22589.06|-0.30
77260319|0|28913|22588.28|0.10
77262626|0|28912|22587.50|-0.20
77265019|0|28911|22586.72|0.00
77267317|0|28911|22586.72|-0.50
77269684|0|28910|22585.94|-0.10
77272046|0|28910|22585.94|-0.30
77274363|0|28910|22585.94|-0.30
77276705|0|28910|22585.94|-0.30
77279071|0|28910|22585.94|-0.40
77281401|0|28909|22585.16|-0.10
77283723|0|28909|22585.16|-0.30
77286040|0|28909|22585.16|-0.20
77288347|0|28908|22584.38|-0.30
77290699|0|28908|22584.38|-0.20
77293025|0|28907|22583.59|-0.10
77295365|0|28907|22583.59|-0.40
77297677|0|28907|22583.59|-0.10
77300018|0|28906|22582.81|-0.30
77302340|0|28906|22582.81|-0.40
77304694|0|28906|22582.81|-0.30
77307069|0|28906|22582.81|-0.20
77309387|0|28906|22582.81|-0.50
77311717|0|28906|22582.81|-0.20
77314048|0|28906|22582.81|-0.10
77316406|0|28906|22582.81|-0.30
77318764|0|28905|22582.03|-0.30
77321139|0|28905|22582.03|-0.30
77323478|0|28905|22582.03|-0.20
77325797|0|28905|22582.03|-0.30
77328138|0|28905|22582.03|-0.30
77330490|0|28905|22582.03|-0.20
77332818|0|28905|22582.03|-0.20
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
77335248|0|28905|22582.03|-0.20
77337579|0|28905|22582.03|-0.30
77339929|0|28905|22582.03|-0.30
77342236|0|28905|22582.03|-0.20
77344575|0|28905|22582.03|-0.10
77346918|0|28905|22582.03|-0.20
77349238|0|28905|22582.03|-0.40
77351575|0|28905|22582.03|-0.30
77353903|0|28905|22582.03|-0.50
77356262|0|28905|22582.03|-0.40
77358605|0|28905|22582.03|-0.10
77360943|0|28905|22582.03|-0.30
77363259|0|28905|22582.03|-0.30
77365629|0|28905|22582.03|-0.20
