55713615|129|38752|30275.00|-131.80

55715036|130|38756|30278.13|-248.60

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

55716583|131|38758|30279.69|-243.90

55718010|132|38761|30282.03|-199.00

55719483|133|38764|30284.38|-162.10

55720944|134|38767|30286.72|-106.70

55722421|135|38769|30288.28|-40.30

55723872|136|38772|30290.63|-90.00

55725304|137|38775|30292.97|-68.20

55726765|138|38778|30295.31|-194.80

55728194|139|38780|30296.88|-210.40

55729667|140|38784|30300.00|-189.20

55731089|141|38787|30302.34|-235.40

55732562|142|38789|30303.91|-139.80

55734001|143|38792|30306.25|-93.10

55735486|144|38796|30309.38|-66.60

55736911|145|38799|30311.72|-40.40

55738359|146|38802|30314.06|-116.00

55739820|147|38804|30315.63|-114.30

55741240|148|38808|30318.75|-201.20

55742685|149|38811|30321.09|-212.20

55744087|150|38814|30323.44|-265.00

55745565|151|38817|30325.78|-204.70

55746998|152|38820|30328.13|-119.30

55748474|153|38824|30331.25|-104.60

55749935|154|38827|30333.59|-45.10

55751376|155|38830|30335.94|-55.60

55752834|156|38833|30338.28|-89.50

55754250|157|38836|30340.63|-209.40

55755733|158|38840|30343.75|-238.50

55757152|159|38844|30346.88|-273.90

55758633|160|38847|30349.22|-218.80

55760046|161|38850|30351.56|-136.90

55761531|162|38854|30354.69|-83.90

55762978|163|38857|30357.03|-31.90

55764448|164|38861|30360.16|-108.70

55765888|165|38864|30362.50|-92.00

55767304|166|38868|30365.63|-195.50

55768774|167|38872|30368.75|-179.40

55770176|168|38875|30371.09|-238.20

55771664|169|38879|30374.22|-161.80

55773075|170|38882|30376.56|-205.70

55774549|171|38886|30379.69|-80.40

55775988|172|38890|30382.81|-142.60

55777465|173|38893|30385.16|-76.40

55778945|174|38897|30388.28|-111.70

55780384|175|38901|30391.41|-104.30

55781841|176|38905|30394.53|-200.80

55783251|177|38908|30396.88|-185.30

55784722|178|38912|30400.00|-242.80

55786099|179|38916|30403.13|-165.60

55787594|180|38920|30406.25|-114.10

55789023|181|38924|30409.38|-58.70

55790514|182|38928|30412.50|-71.40

55791973|183|38932|30415.63|-116.50

55793437|184|38936|30418.75|-141.40

55794913|185|38940|30421.88|-219.00

55796341|186|38944|30425.00|-172.80

55797835|187|38948|30428.13|-274.50

55799252|188|38952|30431.25|-141.90

55800746|189|38956|30434.38|-169.40

55802174|190|38960|30437.50|-85.30

55803621|191|38965|30441.41|-52.30

55805040|192|38969|30444.53|-105.10

55806512|193|38973|30447.66|-138.50

55807974|194|38978|30451.56|-210.50

55809420|195|38982|30454.69|-172.50

55810905|196|38986|30457.81|-254.00

55812324|197|38991|30461.72|-212.60

55813825|198|38995|30464.84|-149.30

55815232|199|39000|30468.75|-106.60

55816710|200|39004|30471.88|-65.50

55818093|201|39008|30475.00|-105.10

55819576|202|39012|30478.13|-171.00

55821030|203|39017|30482.03|-146.00

55822495|204|39021|30485.16|-240.00

55823990|205|39026|30489.06|-183.40

55825441|206|39031|30492.97|-169.60

55826923|207|39036|30496.88|-137.40

55828351|208|39040|30500.00|-104.60

55829824|209|39044|30503.13|-161.80

55831242|210|39049|30507.03|-80.60

55832728|211|39054|30510.94|-91.40

55834131|212|39058|30514.06|-189.50

55835577|213|39064|30518.75|-148.40

55837048|214|39068|30521.88|-176.80

55838522|215|39072|30525.00|-206.60

55840001|216|39077|30528.91|-136.10

55841451|217|39082|30532.81|-124.30

55842926|218|39088|30537.50|-155.20

55844335|219|39092|30540.63|-113.00

55845817|220|39097|30544.53|-110.90

55847210|221|39102|30548.44|-186.50

55848661|222|39107|30552.34|-166.20

55850086|223|39112|30556.25|-186.30

55851552|224|39116|30559.38|-190.20

55853005|225|39121|30563.28|-144.40

55854460|226|39127|30567.97|-130.70

55855946|227|39132|30571.88|-175.60

55857392|228|39137|30575.78|-148.30

55858868|229|39142|30579.69|-99.70

55860268|230|39147|30583.59|-183.90

55861711|231|39152|30587.50|-207.20

55863112|232|39157|30591.41|-149.90

55864585|233|39163|30596.09|-210.80

55866034|234|39168|30600.00|-183.00

55867487|235|39173|30603.91|-127.60

55868950|236|39178|30607.81|-172.00

55870370|237|39184|30612.50|-114.90

55871841|238|39189|30616.41|-158.00

55873241|239|39194|30620.31|-145.20

55874703|240|39200|30625.00|-144.30

55876107|241|39204|30628.13|-199.70

55877593|242|39210|30632.81|-130.50

55879061|243|39216|30637.50|-139.30

55880510|244|39221|30641.41|-182.40

55881959|245|39227|30646.09|-133.50

55883383|246|39232|30650.00|-177.00

55884830|247|39238|30654.69|-122.80

55886256|248|39244|30659.38|-195.40

55887724|249|39249|30663.28|-164.80

55889141|250|39255|30667.97|-157.00

55890608|251|39260|30671.88|-161.40

55892028|252|39266|30676.56|-143.80

55893470|253|39272|30681.25|-185.30

55894953|254|39277|30685.16|-112.30

55896410|255|39283|30689.84|-180.20

55897871|255|39288|30693.75|-153.10

55899281|255|39295|30699.22|-180.70

55900739|255|39300|30703.13|-178.40

55902131|255|39306|30707.81|-152.20

55903542|255|39312|30712.50|-154.10

55904992|255|39317|30716.41|-93.60

55906465|255|39324|30721.88|-174.70

55907915|255|39329|30725.78|-137.70

55909343|255|39336|30731.25|-152.70

55910790|255|39341|30735.16|-88.20

55912237|255|39347|30739.84|-159.50

55913700|255|39353|30744.53|-130.30

55915105|255|39359|30749.22|-148.10

55916585|255|39365|30753.91|-75.30

55917985|255|39372|30759.38|-145.10

55919447|255|39377|30763.28|-109.00

55920869|255|39384|30768.75|-141.30

55922281|255|39389|30772.66|-126.10

55923721|255|39395|30777.34|-160.10

55925124|255|39401|30782.03|-93.40

55926597|255|39407|30786.72|-93.10

55928026|255|39413|30791.41|-105.50

55929518|255|39420|30796.88|-157.80

55930972|255|39426|30801.56|-102.60

55932425|255|39432|30806.25|-134.30

55933889|255|39438|30810.94|-81.20

55935308|255|39444|30815.63|-77.30

55936766|255|39450|30820.31|-73.50

55938172|255|39456|30825.00|-145.50

55939638|255|39463|30830.47|-120.80

55941051|255|39468|30834.38|-98.50

55942532|255|39475|30839.84|-56.90

55943974|255|39481|30844.53|-102.40

55945424|255|39488|30850.00|-95.90

55946882|255|39493|30853.91|-117.30

55948302|255|39500|30859.38|-109.10

55949771|255|39506|30864.06|-137.60

55951174|255|39512|30868.75|-69.10

55952645|255|39518|30873.44|-104.60

55954069|255|39524|30878.13|-74.10

55955561|255|39531|30883.59|-62.60

55956987|255|39537|30888.28|-64.20

55958451|255|39544|30893.75|-134.60

55959913|255|39550|30898.44|-109.20

55961324|255|39556|30903.13|-90.70

55962803|255|39562|30907.81|-45.20

55964216|255|39568|30912.50|-103.40

55965686|255|39575|30917.97|-79.20

55967092|255|39580|30921.88|-106.30

55968566|255|39587|30927.34|-89.50

55970005|255|39593|30932.03|-134.80

55971477|255|39600|30937.50|-56.70

55972962|255|39606|30942.19|-117.90

55974407|255|39612|30946.88|-57.20

55975880|255|39619|30952.34|-129.70

55977275|255|39624|30956.25|-45.50

55978759|255|39632|30962.50|-131.60

55980170|255|39637|30966.41|-78.50

55981644|255|39644|30971.88|-103.40

55983060|255|39650|30976.56|-47.70

55984517|255|39656|30981.25|-95.20

55985967|255|39663|30986.72|-56.90

55987341|255|39668|30990.63|-84.30

55988806|255|39675|30996.09|-92.70

55990206|255|39681|31000.78|-124.20

55991686|255|39688|31006.25|-58.20

55993086|255|39693|31010.16|-53.40

55994547|255|39700|31015.63|-64.40

55995995|255|39706|31020.31|-95.20

55997477|255|39712|31025.00|-96.40

55998954|255|39719|31030.47|-105.10

56000399|255|39725|31035.16|-118.50

56001854|255|39732|31040.63|-58.20

56003216|255|39737|31044.53|-89.20

56004704|255|39744|31050.00|-62.60

56006121|255|39750|31054.69|-137.30

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

56007667|255|39756|31059.38|-51.30

56009068|255|39763|31064.84|-128.00

56010542|255|39769|31069.53|-60.00

56012018|255|39776|31075.00|-91.30

56013489|255|39782|31079.69|-36.60

56014968|255|39788|31084.38|-116.10

56016410|255|39795|31089.84|-59.60

56017868|255|39801|31094.53|-90.10

56019244|255|39808|31100.00|-65.00

56020715|255|39814|31104.69|-125.90

56022095|255|39820|31109.38|-50.10

56023556|255|39826|31114.06|-122.90

56025022|255|39832|31118.75|-56.40

56026475|255|39839|31124.22|-99.90

56027858|0|39845|31128.91|380.50

56029257|0|39851|31133.59|773.50

56030692|0|39857|31138.28|1005.50

56032096|0|39863|31142.97|948.50

56033545|0|39868|31146.88|955.10

56034984|0|39873|31150.78|908.10

56036407|0|39877|31153.91|882.00

56037886|0|39882|31157.81|823.70

56039254|0|39886|31160.94|842.70

56040720|0|39890|31164.06|714.80

56042124|0|39894|31167.19|563.50

56043572|0|39897|31169.53|661.20

56044999|0|39900|31171.88|674.70

56046425|0|39904|31175.00|587.60

56047882|0|39907|31177.34|609.20

56049266|0|39909|31178.91|574.00

56050705|0|39912|31181.25|513.80

56052089|0|39914|31182.81|503.10

56053520|0|39916|31184.38|466.70

56054987|0|39918|31185.94|394.70

56056401|0|39920|31187.50|402.70

56057844|0|39921|31188.28|383.90

56059232|0|39923|31189.84|278.20

56060688|0|39924|31190.63|301.50

56062092|0|39926|31192.19|306.70

56063542|0|39928|31193.75|284.90

56064991|0|39928|31193.75|254.40

56066390|0|39930|31195.31|228.40

56067804|0|39931|31196.09|222.20

56069205|0|39932|31196.88|192.50

56070632|0|39932|31196.88|184.00

56072046|0|39933|31197.66|176.20

56073474|0|39934|31198.44|165.80

56074927|0|39935|31199.22|158.60

56076349|0|39936|31200.00|146.40

56077784|0|39936|31200.00|125.30

56079179|0|39936|31200.00|118.60

56080626|0|39937|31200.78|110.70

56082043|0|39937|31200.78|76.90

56083468|0|39938|31201.56|71.80

56084909|0|39938|31201.56|68.40

56086281|0|39939|31202.34|65.20

56087703|0|39939|31202.34|65.10

56089072|0|39940|31203.13|62.80

56090503|0|39940|31203.13|54.60

56091964|0|39940|31203.13|49.70

56093390|0|39940|31203.13|45.20

56094831|0|39940|31203.13|37.20

56096246|0|39940|31203.13|33.60

56097684|0|39940|31203.13|30.00

56099063|0|39940|31203.13|23.10

56100533|0|39940|31203.13|19.70

56101946|0|39940|31203.13|16.50

56103327|0|39940|31203.13|13.20

56104698|0|39940|31203.13|7.40

56106089|0|39940|31203.13|5.00

56107535|0|39940|31203.13|2.50

56108969|0|39940|31203.13|-0.80

56110417|0|39940|31203.13|-1.50

56111874|0|39940|31203.13|-1.70

56113290|0|39940|31203.13|-1.10

56114753|0|39940|31203.13|-0.30

56116172|0|39940|31203.13|-0.30

56117620|0|39940|31203.13|-0.10

56119034|0|39940|31203.13|-0.40

56120491|0|39940|31203.13|0.00

56121930|0|39940|31203.13|-0.50

56123369|0|39940|31203.13|-0.10

56124834|0|39940|31203.13|-0.30

56126236|0|39940|31203.13|-0.10

56127685|0|39940|31203.13|-0.30

56129076|0|39940|31203.13|-0.10

56130567|0|39940|31203.13|-0.40

56132002|0|39940|31203.13|-0.40

56133464|0|39940|31203.13|-0.30

56134923|0|39940|31203.13|-0.40

56136346|0|39940|31203.13|-0.30

56137811|0|39940|31203.13|-0.20

56139222|0|39940|31203.13|0.00

56140679|0|39940|31203.13|-0.30

56142075|0|39940|31203.13|-0.20

56143561|0|39940|31203.13|-0.40

56145003|0|39940|31203.13|-0.40

56146459|0|39940|31203.13|-0.20

56147920|0|39940|31203.13|-0.20

56149325|0|39940|31203.13|0.00

56150768|0|39940|31203.13|-0.30

56152177|0|39940|31203.13|-0.10

56153648|0|39940|31203.13|-0.40

56155062|0|39940|31203.13|-0.20

56156536|0|39940|31203.13|-0.40

56157975|0|39940|31203.13|-0.20

56159426|0|39940|31203.13|0.00

56160856|0|39940|31203.13|-0.10

56162250|0|39940|31203.13|-0.30

56163735|0|39940|31203.13|-0.20

56165118|0|39940|31203.13|-0.20

56166571|0|39940|31203.13|-0.30

56167999|0|39940|31203.13|-0.20

56169461|0|39940|31203.13|-0.30

56170908|0|39940|31203.13|-0.30

56172312|0|39940|31203.13|-0.40

56173790|0|39940|31203.13|-0.40

56175181|0|39940|31203.13|-0.30

56176653|0|39940|31203.13|-0.40

56178064|0|39940|31203.13|-0.10

56179543|0|39940|31203.13|-0.10

56180994|0|39940|31203.13|-0.30

56182448|0|39940|31203.13|-0.50

56183940|0|39940|31203.13|-0.20

56185361|0|39940|31203.13|-0.10

56186841|0|39940|31203.13|-0.40

56188224|0|39940|31203.13|-0.30

56189696|0|39940|31203.13|-0.20

56191105|0|39940|31203.13|-0.30

56192572|0|39940|31203.13|-0.10

56194006|0|39940|31203.13|-0.30

56195455|0|39940|31203.13|-0.20

56196942|0|39940|31203.13|-0.20

56198361|0|39940|31203.13|-0.40

56199831|0|39940|31203.13|0.00

56201214|0|39940|31203.13|0.00

56202660|0|39940|31203.13|-0.20

56204067|0|39940|31203.13|-0.40

56205515|0|39940|31203.13|-0.20

56206975|0|39940|31203.13|-0.10

56208410|0|39940|31203.13|-0.20

56209893|0|39940|31203.13|-0.20

56211302|0|39940|31203.13|-0.30

56212791|0|39940|31203.13|-0.20

56214213|0|39940|31203.13|-0.30

56215697|0|39940|31203.13|-0.20

56217084|0|39940|31203.13|-0.20

56218510|0|39940|31203.13|-0.30

56219965|0|39940|31203.13|-0.20

56221373|0|39940|31203.13|0.00

56222823|0|39940|31203.13|-0.30

56224208|0|39940|31203.13|-0.30

56225680|0|39940|31203.13|-0.30

56227098|0|39940|31203.13|-0.30

56228557|0|39940|31203.13|-0.20

56230023|0|39940|31203.13|-0.60

56231467|0|39940|31203.13|-0.30

56232946|0|39940|31203.13|-0.40

56234338|0|39940|31203.13|-0.20

56235774|0|39940|31203.13|-0.10

56237203|0|39940|31203.13|-0.40

56238663|0|39940|31203.13|-0.20

56240067|0|39940|31203.13|-0.30

56241533|0|39940|31203.13|0.00

56242989|0|39940|31203.13|-0.50

56244426|0|39940|31203.13|-0.20

56245928|0|39940|31203.13|-0.20

56247338|0|39940|31203.13|-0.20

56248795|0|39940|31203.13|-0.20

56250219|0|39940|31203.13|-0.40

56251659|0|39940|31203.13|-0.10

56253101|0|39940|31203.13|0.20

56254550|0|39940|31203.13|-0.10

56256021|0|39940|31203.13|-0.40

56257466|0|39940|31203.13|-0.20

56258921|0|39940|31203.13|-0.20

56260331|0|39940|31203.13|-0.20

56261793|0|39940|31203.13|-0.20

56263211|0|39940|31203.13|-0.40

56264645|0|39940|31203.13|-0.30

56266079|0|39940|31203.13|-0.40

56267553|0|39940|31203.13|-0.20

56268989|0|39940|31203.13|-0.40

56270389|0|39940|31203.13|-0.40

56271835|0|39940|31203.13|-0.30

56273258|0|39940|31203.13|0.00

56274682|0|39940|31203.13|-0.10

56276109|0|39940|31203.13|-0.20

56277559|0|39940|31203.13|-0.30

56279027|0|39940|31203.13|-0.20

56280465|0|39940|31203.13|-0.40

56281907|0|39940|31203.13|-0.20

56283332|0|39940|31203.13|0.20

56284777|0|39940|31203.13|0.10

56286173|0|39940|31203.13|-0.40

56287617|0|39940|31203.13|-0.50

56289039|0|39940|31203.13|-0.20

56290520|0|39940|31203.13|-0.40

56291960|0|39940|31203.13|-0.10

56293410|0|39940|31203.13|-0.10

56294846|0|39940|31203.13|-0.10

Time [us]|PWM|Encoder Counts|Angle|Current[mA]

56296311|0|39940|31203.13|0.00

56297740|0|39940|31203.13|-0.10

56299162|0|39940|31203.13|-0.10

56300637|0|39940|31203.13|-0.40

56302069|0|39940|31203.13|-0.30

56303558|0|39940|31203.13|-0.20

56305002|0|39940|31203.13|-0.30

56306467|0|39940|31203.13|-0.10

56307904|0|39940|31203.13|-0.10

56309323|0|39940|31203.13|-0.10

56310783|0|39940|31203.13|-0.20

56312191|0|39940|31203.13|-0.40

56313629|0|39940|31203.13|-0.20

56315045|0|39940|31203.13|-0.30

56316529|0|39940|31203.13|-0.40

56317974|0|39940|31203.13|-0.10

56319416|0|39940|31203.13|-0.20

56320884|0|39940|31203.13|-0.30

56322278|0|39940|31203.13|-0.20

56323767|0|39940|31203.13|0.00

56325174|0|39940|31203.13|-0.20

56326652|0|39940|31203.13|-0.10

56328060|0|39940|31203.13|-0.30

56329542|0|39940|31203.13|-0.20

56330967|0|39940|31203.13|-0.20

56332417|0|39940|31203.13|-0.50

56333865|0|39940|31203.13|-0.30

56335248|0|39940|31203.13|-0.30

56336717|0|39940|31203.13|-0.20

56338108|0|39940|31203.13|-0.40

56339581|0|39940|31203.13|-0.30

56341038|0|39940|31203.13|-0.30

56342502|0|39940|31203.13|-0.30

56343981|0|39940|31203.13|-0.30

56345445|0|39940|31203.13|-0.10

56346913|0|39940|31203.13|-0.10

56348326|0|39940|31203.13|0.00

56349771|0|39940|31203.13|-0.20

56351176|0|39940|31203.13|-0.20

56352638|0|39940|31203.13|-0.20

56354041|0|39940|31203.13|-0.30

56355524|0|39940|31203.13|-0.40

56356968|0|39940|31203.13|-0.30

56358381|0|39940|31203.13|-0.10

56359859|0|39940|31203.13|-0.10

56361275|0|39940|31203.13|-0.40

56362779|0|39940|31203.13|-0.30

56364181|0|39940|31203.13|-0.40

56365653|0|39940|31203.13|-0.20

56367070|0|39940|31203.13|-0.20

56368548|0|39940|31203.13|-0.50

56370017|0|39940|31203.13|-0.40

56371451|0|39940|31203.13|-0.20

56372929|0|39940|31203.13|0.00

56374318|0|39940|31203.13|-0.30

56375772|0|39940|31203.13|-0.50

56377182|0|39940|31203.13|-0.20

56378663|0|39940|31203.13|-0.30

56380080|0|39940|31203.13|-0.10

56381553|0|39940|31203.13|-0.10

56382993|0|39940|31203.13|-0.10

56384426|0|39940|31203.13|-0.40

56385907|0|39940|31203.13|-0.10

56387316|0|39940|31203.13|-0.10

56388801|0|39940|31203.13|-0.30

56390213|0|39940|31203.13|-0.60

56391686|0|39940|31203.13|-0.10

56393088|0|39940|31203.13|-0.10

56394565|0|39940|31203.13|0.00

56396003|0|39940|31203.13|-0.40

56397463|0|39940|31203.13|-0.10

56398939|0|39940|31203.13|-0.20

56400358|0|39940|31203.13|-0.40

56401809|0|39940|31203.13|-0.40

56403211|0|39940|31203.13|-0.10

56404644|0|39940|31203.13|-0.10

56406077|0|39940|31203.13|-0.20

56407543|0|39940|31203.13|-0.30

56409019|0|39940|31203.13|-0.10

56410442|0|39940|31203.13|-0.30

56411919|0|39940|31203.13|-0.20

56413325|0|39940|31203.13|0.10

56414784|0|39940|31203.13|-0.20

56416173|0|39940|31203.13|-0.30

56417630|0|39940|31203.13|-0.20

56419048|0|39940|31203.13|-0.30

56420490|0|39940|31203.13|0.00

56421940|0|39940|31203.13|-0.40

56423346|0|39940|31203.13|0.20

56424788|0|39940|31203.13|-0.10

56426174|0|39940|31203.13|-0.10

56427628|0|39940|31203.13|-0.30

56429059|0|39940|31203.13|0.00

56430525|0|39940|31203.13|-0.10

56431972|0|39940|31203.13|-0.30

56433413|0|39940|31203.13|-0.30

56434867|0|39940|31203.13|-0.30

56436242|0|39940|31203.13|-0.10

56437701|0|39940|31203.13|-0.40

56439107|0|39940|31203.13|-0.10

56440561|0|39940|31203.13|0.00

56442000|0|39940|31203.13|0.00

56443427|0|39940|31203.13|-0.20

56444899|0|39940|31203.13|-0.10

56446289|0|39940|31203.13|-0.20

56447739|0|39940|31203.13|0.00

56449128|0|39940|31203.13|-0.30

56450591|0|39940|31203.13|-0.30

56452047|0|39940|31203.13|-0.20

56453492|0|39940|31203.13|-0.30

56454961|0|39940|31203.13|-0.30

56456385|0|39940|31203.13|-0.10

56457862|0|39940|31203.13|-0.40

56459291|0|39940|31203.13|-0.20

56460753|0|39940|31203.13|-0.10

56462172|0|39940|31203.13|-0.40

56463626|0|39940|31203.13|-0.10

56465057|0|39940|31203.13|-0.30

56466514|0|39940|31203.13|-0.20

56467954|0|39940|31203.13|-0.20

56469395|0|39940|31203.13|-0.10

56470831|0|39940|31203.13|-0.20

56472259|0|39940|31203.13|-0.30

56473702|0|39940|31203.13|-0.10

56475118|0|39940|31203.13|-0.50

56476570|0|39940|31203.13|-0.30

56478013|0|39940|31203.13|-0.10

56479469|0|39940|31203.13|-0.10

56480931|0|39940|31203.13|-0.30

56482366|0|39940|31203.13|-0.20

56483805|0|39940|31203.13|-0.20

56485218|0|39940|31203.13|-0.30

56486681|0|39940|31203.13|-0.40

56488077|0|39940|31203.13|-0.20

56489554|0|39940|31203.13|-0.20

56490992|0|39940|31203.13|-0.10

56492440|0|39940|31203.13|-0.50

56493894|0|39940|31203.13|-0.40

56495297|0|39940|31203.13|0.00

56496730|0|39940|31203.13|-0.10

56498122|0|39940|31203.13|-0.40

56499601|0|39940|31203.13|-0.20

56501012|0|39940|31203.13|-0.20

56502496|0|39940|31203.13|-0.30

56503949|0|39940|31203.13|-0.30

56505388|0|39940|31203.13|-0.20

56506844|0|39940|31203.13|-0.10

56508265|0|39940|31203.13|-0.30

56509729|0|39940|31203.13|-0.30

56511147|0|39940|31203.13|-0.20

56512618|0|39940|31203.13|-0.50

56514049|0|39940|31203.13|-0.10

56515529|0|39940|31203.13|-0.30

56516983|0|39940|31203.13|-0.20

56518423|0|39940|31203.13|-0.30

56519882|0|39940|31203.13|-0.20

56521279|0|39940|31203.13|-0.20

56522745|0|39940|31203.13|-0.40

56524132|0|39940|31203.13|-0.40

56525622|0|39940|31203.13|-0.30

56527044|0|39940|31203.13|-0.30

56528437|0|39940|31203.13|-0.30

56529893|-1|39940|31203.13|250.90

56531296|-2|39940|31203.13|528.20

56532756|-3|39940|31203.13|152.30

56534146|-4|39940|31203.13|-11.00

56535662|-5|39940|31203.13|-22.20

56537090|-5|39940|31203.13|-22.80

56538595|-5|39940|31203.13|-13.10

56540057|-5|39940|31203.13|-12.30

56541570|-5|39940|31203.13|0.70

56543014|-5|39940|31203.13|1.00

56544482|-5|39940|31203.13|1.80

56545928|-5|39939|31202.34|1.00

56547340|-5|39939|31202.34|0.90

56548817|-5|39939|31202.34|0.30

56550232|-5|39939|31202.34|-0.40

56551713|-5|39939|31202.34|3.00

56553101|-5|39939|31202.34|5.50

56554578|-5|39938|31201.56|9.40

56556013|-5|39938|31201.56|11.40

56557477|-5|39938|31201.56|12.00

56558933|-5|39938|31201.56|9.20

56560333|-5|39938|31201.56|5.70

56561812|-5|39938|31201.56|2.20

56563179|-5|39938|31201.56|-3.90

56564665|-5|39938|31201.56|0.90

56566080|-5|39938|31201.56|3.60

56567568|-5|39937|31200.78|5.60

56569034|-5|39937|31200.78|5.60

56570488|-5|39937|31200.78|5.50
