59623521|0|19924|15565.63|-0.10
59624948|0|19924|15565.63|0.10
59626397|0|19924|15565.63|-0.40
59627839|0|19924|15565.63|-0.30
59629303|0|19924|15565.63|-0.30
59630709|0|19924|15565.63|-0.30
59632215|0|19924|15565.63|0.00
59633640|0|19924|15565.63|0.10
59635117|0|19924|15565.63|-0.50
59636569|0|19924|15565.63|-0.30
59638054|0|19924|15565.63|-0.30
59639509|0|19924|15565.63|-0.20
59640941|0|19924|15565.63|-0.50
59642410|0|19924|15565.63|-0.30
59643844|0|19924|15565.63|-0.20
59645320|0|19924|15565.63|-0.20
59646718|0|19924|15565.63|-0.20
59648209|0|19924|15565.63|-0.30
59649638|0|19924|15565.63|-0.10
59651143|0|19924|15565.63|-0.10
59652600|0|19924|15565.63|-0.10
59654055|0|19924|15565.63|-0.10
59655503|0|19924|15565.63|-0.50
59656940|0|19924|15565.63|-0.10
59658414|0|19924|15565.63|-0.30
59659849|0|19924|15565.63|0.00
59661304|0|19924|15565.63|-0.40
59662713|0|19924|15565.63|-0.20
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
59664247|0|19924|15565.63|-0.40
59665654|0|19924|15565.63|-0.50
59667147|0|19924|15565.63|-0.20
59668616|0|19924|15565.63|-0.20
59670101|0|19924|15565.63|-0.20
59671554|0|19924|15565.63|0.00
59672967|0|19924|15565.63|-0.30
59674433|0|19924|15565.63|-0.20
59675840|0|19924|15565.63|-0.20
59677331|0|19924|15565.63|-0.40
59678719|0|19924|15565.63|-0.20
59680207|0|19924|15565.63|-0.30
59681643|0|19924|15565.63|-0.20
59683063|-1|19924|15565.63|1.10
59684535|-2|19924|15565.63|-1.80
59686015|-3|19924|15565.63|3.00
59687493|-4|19924|15565.63|9.10
59688898|-5|19924|15565.63|9.80
59690387|-6|19924|15565.63|14.10
59691795|-7|19924|15565.63|3.80
59693313|-8|19924|15565.63|23.90
59694729|-9|19924|15565.63|25.80
59696228|-10|19924|15565.63|35.30
59697671|-11|19924|15565.63|42.20
59699183|-12|19924|15565.63|54.60
59700633|-13|19924|15565.63|54.60
59702147|-14|19924|15565.63|51.20
59703609|-15|19924|15565.63|48.40
59705081|-16|19924|15565.63|47.60
59706575|-17|19924|15565.63|70.50
59708036|-18|19924|15565.63|71.90
59709534|-19|19924|15565.63|86.30
59710967|-20|19924|15565.63|96.60
59712468|-21|19924|15565.63|90.10
59713860|-22|19923|15564.84|81.20
59715354|-23|19923|15564.84|71.50
59716776|-24|19923|15564.84|65.30
59718285|-25|19923|15564.84|59.80
59719662|-26|19923|15564.84|83.80
59721135|-27|19923|15564.84|104.10
59722571|-28|19922|15564.06|109.00
59724007|-29|19922|15564.06|127.50
59725485|-30|19922|15564.06|115.10
59726895|-31|19922|15564.06|107.00
59728386|-32|19922|15564.06|89.10
59729799|-33|19922|15564.06|81.00
59731297|-34|19922|15564.06|82.70
59732707|-35|19922|15564.06|118.90
59734194|-36|19921|15563.28|122.00
59735635|-37|19921|15563.28|128.60
59737134|-38|19920|15562.50|158.10
59738607|-39|19920|15562.50|157.20
59740069|-40|19919|15561.72|113.00
59741553|-41|19919|15561.72|101.20
59742990|-42|19918|15560.94|83.10
59744496|-43|19918|15560.94|75.80
59745914|-44|19918|15560.94|85.10
59747406|-45|19918|15560.94|115.00
59748845|-46|19917|15560.16|135.20
59750323|-47|19916|15559.38|153.00
59751773|-48|19915|15558.59|154.40
59753217|-49|19915|15558.59|121.30
59754652|-50|19914|15557.81|94.80
59756145|-51|19914|15557.81|80.00
59757627|-52|19913|15557.03|75.00
59759115|-53|19912|15556.25|115.40
59760622|-54|19911|15555.47|131.30
59762099|-55|19910|15554.69|126.60
59763589|-56|19910|15554.69|142.90
59765054|-57|19909|15553.91|137.80
59766538|-58|19908|15553.13|121.70
59767993|-59|19907|15552.34|100.70
59769495|-60|19906|15551.56|80.40
59770901|-61|19906|15551.56|70.10
59772389|-62|19905|15550.78|91.00
59773784|-63|19903|15549.22|101.60
59775259|-64|19902|15548.44|127.30
59776698|-65|19902|15548.44|144.20
59778166|-66|19901|15547.66|154.00
59779635|-67|19899|15546.09|143.80
59781116|-68|19898|15545.31|119.70
59782601|-69|19898|15545.31|73.50
59784070|-70|19896|15543.75|49.60
59785581|-71|19894|15542.19|75.30
59787012|-72|19894|15542.19|101.60
59788513|-73|19892|15540.62|132.40
59789951|-74|19891|15539.84|214.50
59791440|-75|19890|15539.06|234.60
59792853|-76|19889|15538.28|169.80
59794327|-77|19887|15536.72|79.90
59795736|-78|19886|15535.94|49.30
59797221|-79|19885|15535.16|46.70
59798656|-80|19883|15533.59|108.50
59800135|-81|19882|15532.81|110.50
59801611|-82|19880|15531.25|139.60
59803055|-83|19878|15529.69|161.90
59804529|-84|19878|15529.69|219.20
59805934|-85|19876|15528.12|160.00
59807410|-86|19874|15526.56|120.00
59808848|-87|19873|15525.78|69.30
59810313|-88|19871|15524.22|33.60
59811737|-89|19870|15523.44|67.40
59813220|-90|19868|15521.88|136.30
59814680|-91|19866|15520.31|156.10
59816158|-92|19865|15519.53|162.90
59817629|-93|19863|15517.97|185.50
59819101|-94|19862|15517.19|217.40
59820586|-95|19859|15514.84|127.30
59822039|-96|19858|15514.06|71.30
59823528|-97|19856|15512.50|47.30
59824980|-98|19854|15510.94|89.90
59826447|-99|19852|15509.38|120.40
59827899|-100|19850|15507.81|142.50
59829380|-101|19848|15506.25|169.70
59830788|-102|19846|15504.69|260.50
59832276|-103|19844|15503.13|166.30
59833701|-104|19842|15501.56|110.50
59835188|-105|19840|15500.00|56.40
59836633|-106|19838|15498.44|92.30
59838102|-107|19836|15496.88|48.70
59839591|-108|19834|15495.31|121.90
59841069|-109|19832|15493.75|181.70
59842533|-110|19830|15492.19|204.70
59843985|-111|19828|15490.63|179.50
59845462|-112|19826|15489.06|164.10
59846881|-113|19823|15486.72|207.10
59848353|-114|19822|15485.94|53.90
59849786|-115|19819|15483.59|35.30
59851280|-116|19817|15482.03|84.00
59852705|-117|19814|15479.69|89.90
59854176|-118|19812|15478.13|118.70
59855633|-119|19810|15476.56|215.50
59857121|-120|19807|15474.22|202.00
59858583|-121|19806|15473.44|179.90
59860045|-122|19802|15470.31|173.50
59861526|-123|19800|15468.75|81.40
59862974|-124|19798|15467.19|31.60
59864442|-125|19795|15464.84|97.30
59865873|-126|19793|15463.28|83.70
59867340|-127|19790|15460.94|110.50
59868768|-128|19788|15459.37|230.90
59870251|-129|19786|15457.81|221.50
59871681|-130|19782|15454.69|183.80
59873176|-131|19780|15453.13|195.80
59874641|-132|19778|15451.56|79.80
59876112|-133|19774|15448.44|61.60
59877587|-134|19772|15446.88|68.30
59879069|-135|19769|15444.53|68.10
59880533|-136|19766|15442.19|184.40
59881975|-137|19764|15440.63|192.90
59883442|-138|19761|15438.28|189.30
59884859|-139|19758|15435.94|242.20
59886323|-140|19755|15433.59|128.50
59887713|-141|19752|15431.25|80.20
59889204|-142|19750|15429.69|58.70
59890655|-143|19746|15426.56|34.40
59892159|-144|19743|15424.22|95.30
59893611|-145|19741|15422.66|141.20
59895080|-146|19738|15420.31|177.60
59896546|-147|19734|15417.19|281.40
59897996|-148|19731|15414.84|176.30
59899484|-149|19729|15413.28|227.90
59900907|-150|19726|15410.94|54.20
59902399|-151|19722|15407.81|82.10
59903818|-152|19719|15405.47|67.90
59905317|-153|19716|15403.12|130.60
59906731|-154|19713|15400.78|160.10
59908223|-155|19710|15398.44|158.60
59909644|-156|19706|15395.31|213.80
59911151|-157|19703|15392.97|164.90
59912600|-158|19700|15390.63|221.10
59914078|-159|19697|15388.28|95.40
59915567|-160|19694|15385.94|77.90
59917005|-161|19690|15382.81|85.10
59918491|-162|19686|15379.69|122.40
59919895|-163|19683|15377.34|148.50
59921354|-164|19680|15375.00|146.00
59922745|-165|19676|15371.87|216.10
59924251|-166|19673|15369.53|186.70
59925672|-167|19670|15367.19|217.80
59927182|-168|19666|15364.06|93.10
59928645|-169|19662|15360.94|111.30
59930138|-170|19658|15357.81|73.60
59931598|-171|19655|15355.47|134.00
59933055|-172|19651|15352.34|116.30
59934540|-173|19647|15349.22|188.60
59935972|-174|19644|15346.87|171.80
59937439|-175|19640|15343.75|267.90
59938846|-176|19637|15341.41|133.70
59940336|-177|19633|15338.28|139.30
59941737|-178|19630|15335.94|90.80
59943228|-179|19626|15332.81|89.80
59944667|-180|19622|15329.69|63.30
59946143|-181|19618|15326.56|161.60
59947614|-182|19614|15323.44|207.90
59949076|-183|19610|15320.31|238.00
59950554|-184|19606|15317.19|191.60
59951989|-185|19602|15314.06|149.10
59953472|-186|19598|15310.94|109.50
59954864|-187|19594|15307.81|138.60
59956362|-188|19590|15304.69|91.70
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
59957827|-189|19586|15301.56|85.80
59959294|-190|19582|15298.44|159.10
59960707|-191|19578|15295.31|139.10
59962202|-192|19574|15292.19|267.90
59963663|-193|19570|15289.06|240.30
59965138|-194|19566|15285.94|199.70
59966616|-195|19561|15282.03|122.70
59968081|-196|19557|15278.91|89.30
59969545|-197|19553|15275.78|120.20
59970974|-198|19549|15272.66|77.50
59972461|-199|19544|15268.75|142.10
59973873|-200|19540|15265.63|144.60
59975346|-200|19536|15262.50|216.80
59976736|-200|19531|15258.59|257.60
59978219|-200|19527|15255.47|149.00
59979651|-200|19522|15251.56|178.50
59981127|-200|19518|15248.44|92.20
59982606|-200|19514|15245.31|79.40
59984045|-200|19510|15242.19|103.80
59985539|-200|19505|15238.28|75.60
59986941|-200|19500|15234.37|141.40
59988426|-200|19496|15231.25|212.60
59989849|-200|19491|15227.34|147.80
59991347|-200|19486|15223.44|170.40
59992787|-200|19482|15220.31|127.00
59994268|-200|19478|15217.19|106.00
59995711|-200|19473|15213.28|54.50
59997182|-200|19469|15210.16|34.30
59998655|-200|19464|15206.25|107.90
60000131|-200|19459|15202.34|69.00
60001615|-200|19454|15198.44|116.60
60003066|-200|19450|15195.31|198.60
60004548|-200|19445|15191.41|123.10
60005996|-200|19441|15188.28|90.10
60007463|-200|19436|15184.38|118.80
60008891|-200|19431|15180.47|34.10
60010387|-200|19426|15176.56|49.00
60011820|-200|19422|15173.44|41.50
60013308|-200|19418|15170.31|73.60
60014722|-200|19413|15166.41|132.50
60016195|-200|19408|15162.50|113.00
60017662|-200|19403|15158.59|106.80
60019124|-200|19398|15154.69|159.80
60020585|-200|19394|15151.56|60.10
60022005|-200|19389|15147.66|30.30
60023488|-200|19384|15143.75|56.80
60024927|-200|19379|15139.84|19.20
60026390|-200|19374|15135.94|69.20
60027820|-200|19370|15132.81|131.40
60029288|-200|19366|15129.69|119.60
60030730|-200|19361|15125.78|122.80
60032204|-200|19356|15121.87|91.80
60033651|-200|19351|15117.97|75.00
60035098|-200|19346|15114.06|63.90
60036563|-200|19342|15110.94|17.10
60038014|-200|19337|15107.03|44.60
60039496|-200|19332|15103.13|93.10
60040929|-200|19327|15099.22|58.30
60042396|-200|19322|15095.31|106.30
60043818|-200|19318|15092.19|190.50
60045300|-200|19314|15089.06|91.40
60046727|-200|19308|15084.38|44.10
60048200|-200|19304|15081.25|110.40
60049643|-200|19299|15077.34|25.20
60051130|-200|19294|15073.44|10.40
60052619|-200|19290|15070.31|78.90
60054093|-200|19284|15065.62|58.40
60055540|-200|19280|15062.50|110.90
60056966|-200|19274|15057.81|145.70
60058434|-200|19270|15054.69|106.40
60059851|-200|19266|15051.56|74.20
60061304|-200|19261|15047.66|70.80
60062717|-200|19256|15043.75|58.20
60064216|-200|19251|15039.84|25.30
60065649|-200|19246|15035.94|17.70
60067136|-200|19242|15032.81|79.60
60068593|-200|19237|15028.91|118.70
60070076|-200|19232|15025.00|92.40
60071543|-200|19227|15021.09|89.30
60072952|-200|19222|15017.19|145.40
60074408|-200|19218|15014.06|34.40
60075759|-199|19214|15010.94|107.80
60077253|-198|19208|15006.25|45.10
60078672|-197|19203|15002.34|-13.60
60080179|-196|19198|14998.44|30.70
60081643|-195|19194|14995.31|99.60
60083132|-194|19189|14991.41|77.00
60084591|-193|19184|14987.50|88.10
60086039|-192|19179|14983.59|103.70
60087516|-191|19174|14979.69|33.90
60088948|-190|19170|14976.56|9.60
60090422|-189|19165|14972.66|-13.40
60091865|-188|19160|14968.75|-23.80
60093366|-187|19155|14964.84|23.70
60094785|-186|19151|14961.72|34.40
60096270|-185|19146|14957.81|74.70
60097687|-184|19142|14954.69|104.50
60099176|-183|19137|14950.78|43.50
60100640|-182|19132|14946.88|102.20
60102138|-181|19127|14942.97|44.70
60103598|-180|19122|14939.06|-45.10
60105095|-179|19118|14935.94|-67.70
60106569|-178|19113|14932.03|-20.40
60108043|-177|19109|14928.91|-20.10
60109545|-176|19104|14925.00|56.50
60110998|-175|19099|14921.09|76.30
60112468|-174|19094|14917.19|77.20
60113876|-173|19090|14914.06|63.30
60115357|-172|19086|14910.94|-24.20
60116793|-171|19082|14907.81|27.30
60118302|-170|19077|14903.91|-55.10
60119717|-169|19072|14900.00|-84.20
60121226|-168|19068|14896.87|-7.30
60122661|-167|19063|14892.97|33.40
60124172|-166|19058|14889.06|67.80
60125634|-165|19054|14885.94|111.60
60127127|-164|19050|14882.81|25.70
60128606|-163|19046|14879.69|59.10
60130052|-162|19042|14876.56|-11.90
60131547|-161|19037|14872.66|-57.20
60133025|-160|19033|14869.53|-93.10
60134536|-159|19028|14865.62|-68.80
60135931|-158|19024|14862.50|22.90
60137396|-157|19020|14859.38|5.40
60138806|-156|19016|14856.25|81.80
60140300|-155|19011|14852.34|42.40
60141712|-154|19007|14849.22|93.10
60143210|-153|19003|14846.09|-24.10
60144686|-152|18999|14842.97|-70.00
60146196|-151|18995|14839.84|-61.40
60147654|-150|18991|14836.72|-98.20
60149159|-149|18986|14832.81|-13.10
60150623|-148|18982|14829.69|55.60
60152081|-147|18978|14826.56|82.60
60153577|-146|18974|14823.44|32.10
60155019|-145|18971|14821.09|21.80
60156499|-144|18967|14817.97|-19.90
60157927|-143|18963|14814.84|-112.80
60159446|-142|18959|14811.72|-91.60
60160881|-141|18955|14808.59|-94.50
60162398|-140|18951|14805.47|14.70
60163822|-139|18948|14803.13|-6.50
60165336|-138|18944|14800.00|69.30
60166741|-137|18940|14796.87|31.60
60168224|-136|18937|14794.53|98.40
60169668|-135|18933|14791.41|4.70
60171138|-134|18930|14789.06|-39.60
60172642|-133|18926|14785.94|-97.80
60174135|-132|18922|14782.81|-75.10
60175633|-131|18918|14779.69|-94.00
60177125|-130|18914|14776.56|0.60
60178613|-129|18910|14773.44|30.60
60180071|-128|18907|14771.09|96.80
60181559|-127|18904|14768.75|48.30
60182980|-126|18900|14765.63|60.50
60184476|-125|18897|14763.28|-55.40
60185896|-124|18894|14760.94|-96.20
60187361|-123|18890|14757.81|-118.30
60188793|-122|18886|14754.69|-88.30
60190269|-121|18883|14752.34|-20.60
60191729|-120|18880|14750.00|13.40
60193197|-119|18877|14747.66|74.00
60194655|-118|18874|14745.31|28.20
60196143|-117|18870|14742.19|68.70
60197596|-116|18867|14739.84|-28.10
60199071|-115|18864|14737.50|-51.10
60200577|-114|18861|14735.16|-108.00
60202039|-113|18858|14732.81|-113.70
60203542|-112|18854|14729.69|-55.90
60204981|-111|18851|14727.34|-35.30
60206491|-110|18848|14725.00|66.40
60207876|-109|18845|14722.66|30.20
60209363|-108|18842|14720.31|70.20
60210810|-107|18839|14717.97|35.80
60212280|-106|18836|14715.63|-79.20
60213719|-105|18834|14714.06|-64.00
60215223|-104|18830|14710.94|-112.50
60216688|-103|18827|14708.59|-61.90
60218117|-102|18824|14706.25|-35.20
60219620|-101|18822|14704.69|60.50
60221057|-100|18818|14701.56|88.10
60222551|-99|18816|14700.00|37.10
60223967|-98|18814|14698.44|13.10
60225438|-97|18810|14695.31|-29.30
60226887|-96|18808|14693.75|-94.00
60228390|-95|18805|14691.41|-74.90
60229819|-94|18802|14689.06|-84.40
60231314|-93|18800|14687.50|-88.20
60232747|-92|18798|14685.94|35.20
60234210|-91|18794|14682.81|31.60
60235667|-90|18792|14681.25|22.80
60237131|-89|18790|14679.69|52.90
60238601|-88|18787|14677.34|-28.20
60240100|-87|18785|14675.78|-90.60
60241581|-86|18782|14673.44|-65.00
60243079|-85|18779|14671.09|-100.80
60244560|-84|18777|14669.53|-47.10
60246041|-83|18774|14667.19|13.90
60247510|-82|18772|14665.63|5.30
60248940|-81|18770|14664.06|27.70
60250404|-80|18768|14662.50|77.30
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
60251886|-79|18766|14660.94|12.40
60253352|-78|18763|14658.59|-75.10
60254817|-77|18761|14657.03|-63.70
60256320|-76|18758|14654.69|-98.00
60257781|-75|18757|14653.91|-97.50
60259265|-74|18754|14651.56|-47.10
60260690|-73|18752|14650.00|20.20
60262169|-72|18750|14648.44|10.90
60263663|-71|18748|14646.88|16.00
60265158|-70|18746|14645.31|21.30
60266610|-69|18744|14643.75|-33.30
60268104|-68|18742|14642.19|-103.80
60269580|-67|18740|14640.62|-89.70
60271043|-66|18738|14639.06|-53.10
60272528|-65|18736|14637.50|-57.30
60273988|-64|18734|14635.94|-25.20
60275472|-63|18732|14634.38|33.60
60276905|-62|18730|14632.81|29.90
60278366|-61|18729|14632.03|1.80
60279779|-60|18727|14630.47|-35.70
60281283|-59|18725|14628.91|-64.20
60282750|-58|18723|14627.34|-65.50
60284264|-57|18722|14626.56|-89.30
60285699|-56|18720|14625.00|-74.60
60287202|-55|18718|14623.44|-20.50
60288647|-54|18717|14622.66|25.20
60290148|-53|18715|14621.09|21.70
60291617|-52|18714|14620.31|2.10
60293080|-51|18712|14618.75|-43.00
60294562|-50|18710|14617.19|-36.90
60296040|-49|18709|14616.41|-47.70
60297538|-48|18707|14614.84|-87.60
60299027|-47|18706|14614.06|-84.70
60300535|-46|18704|14612.50|-27.40
60301975|-45|18702|14610.94|13.00
60303435|-44|18702|14610.94|29.10
60304860|-43|18700|14609.38|-13.80
60306353|-42|18698|14607.81|-37.00
60307783|-41|18698|14607.81|-53.00
60309282|-40|18696|14606.25|-68.60
60310724|-39|18695|14605.47|-65.90
60312231|-38|18694|14604.69|-55.70
60313698|-37|18692|14603.13|-47.30
60315226|-36|18691|14602.34|-36.10
60316682|-35|18690|14601.56|9.80
60318186|-34|18689|14600.78|28.80
60319631|-33|18688|14600.00|16.40
60321132|-32|18686|14598.44|-33.40
60322597|-31|18686|14598.44|-57.10
60324067|-30|18685|14597.66|-73.70
60325565|-29|18684|14596.88|-68.50
60327035|-28|18682|14595.31|-49.00
60328540|-27|18682|14595.31|-33.30
60329988|-26|18681|14594.53|-13.00
60331496|-25|18680|14593.75|10.60
60332893|-24|18679|14592.97|-26.70
60334407|-23|18678|14592.19|-46.10
60335851|-22|18678|14592.19|-58.10
60337353|-21|18677|14591.41|-75.40
60338781|-20|18676|14590.63|-66.50
60340287|-19|18675|14589.84|-64.00
60341712|-18|18674|14589.06|-33.60
60343231|-17|18674|14589.06|-23.90
60344680|-16|18673|14588.28|-12.60
60346198|-15|18672|14587.50|-19.00
60347665|-14|18671|14586.72|-32.20
60349182|-13|18671|14586.72|-51.90
60350660|-12|18670|14585.94|-56.20
60352187|-11|18670|14585.94|-60.10
60353686|-10|18670|14585.94|-54.00
60355192|-9|18669|14585.16|-44.50
60356652|-8|18669|14585.16|-26.80
60358137|-7|18668|14584.37|-33.60
60359623|-6|18668|14584.37|-24.10
60361110|-5|18667|14583.59|-32.80
60362611|-4|18667|14583.59|-38.90
60364089|-3|18666|14582.81|-39.00
60365602|-2|18666|14582.81|-44.00
60367064|-1|18666|14582.81|-40.90
60368574|0|18666|14582.81|-45.40
60370002|0|18666|14582.81|-45.60
60371478|0|18666|14582.81|-44.20
60372860|0|18665|14582.03|-39.70
60374335|0|18665|14582.03|-38.20
60375742|0|18665|14582.03|-36.20
60377216|0|18664|14581.25|-31.40
60378664|0|18664|14581.25|-28.70
60380137|0|18664|14581.25|-26.60
60381620|0|18664|14581.25|-22.40
60383083|0|18664|14581.25|-20.80
60384579|0|18664|14581.25|-18.50
60385990|0|18664|14581.25|-14.40
60387476|0|18664|14581.25|-12.30
60388880|0|18664|14581.25|-10.20
60390355|0|18664|14581.25|-6.50
60391758|0|18664|14581.25|-4.70
60393230|0|18664|14581.25|-2.90
60394678|0|18664|14581.25|-0.50
60396147|0|18664|14581.25|0.10
60397603|0|18664|14581.25|0.00
60399010|0|18664|14581.25|-0.50
60400504|0|18664|14581.25|-0.20
60401913|0|18664|14581.25|-0.20
60403393|0|18664|14581.25|-0.50
60404800|0|18664|14581.25|-0.20
60406246|0|18664|14581.25|-0.40
60407680|0|18664|14581.25|-0.20
60409165|0|18664|14581.25|-0.50
60410625|0|18664|14581.25|-0.10
60412089|0|18664|14581.25|-0.20
60413569|0|18664|14581.25|-0.10
60415006|0|18664|14581.25|-0.10
60416505|0|18664|14581.25|0.10
60417869|0|18664|14581.25|-0.10
60419304|0|18664|14581.25|-0.10
60420728|0|18664|14581.25|-0.40
60422196|0|18664|14581.25|-0.20
60423663|0|18664|14581.25|-0.30
60425132|0|18664|14581.25|-0.30
60426594|0|18664|14581.25|-0.20
60428045|0|18664|14581.25|-0.30
60429511|0|18664|14581.25|-0.20
60430933|0|18664|14581.25|-0.40
60432398|0|18664|14581.25|-0.30
60433813|0|18664|14581.25|-0.10
60435277|0|18664|14581.25|-0.30
60436729|0|18664|14581.25|-0.30
60438191|0|18664|14581.25|-0.40
60439624|0|18664|14581.25|-0.10
60441054|0|18664|14581.25|-0.50
60442512|0|18664|14581.25|0.00
60443912|0|18664|14581.25|-0.30
60445373|0|18664|14581.25|-0.40
60446804|0|18664|14581.25|-0.30
60448260|0|18664|14581.25|0.00
60449667|0|18664|14581.25|-0.10
60451134|0|18664|14581.25|-0.20
60452641|0|18664|14581.25|-0.10
60454070|0|18664|14581.25|0.10
60455519|0|18664|14581.25|-0.10
60456937|0|18664|14581.25|-0.10
60458404|0|18664|14581.25|0.00
60459807|0|18664|14581.25|-0.20
