42324933|-3|-48103|-37580.47|-13.80
42326436|-2|-48102|-37579.69|-62.50
42327973|-1|-48102|-37579.69|-67.40
42329493|0|-48102|-37579.69|-75.40
42331024|0|-48101|-37578.91|-76.20
42332504|0|-48101|-37578.91|-66.10
42334011|0|-48100|-37578.13|-57.60
42335466|0|-48100|-37578.13|-51.50
42336993|0|-48100|-37578.13|-46.10
42338465|0|-48100|-37578.13|-41.20
42340001|0|-48100|-37578.13|-34.40
42341463|0|-48100|-37578.13|-23.40
42342977|0|-48100|-37578.13|-20.00
42344451|0|-48099|-37577.34|-15.40
42345970|0|-48099|-37577.34|-6.20
42347422|0|-48099|-37577.34|-2.70
42348952|0|-48099|-37577.34|4.90
42350420|0|-48099|-37577.34|7.80
42351919|0|-48099|-37577.34|10.20
42353366|0|-48100|-37578.13|14.50
42354902|0|-48100|-37578.13|17.90
42356372|0|-48100|-37578.13|19.90
42357873|0|-48100|-37578.13|20.40
42359317|0|-48100|-37578.13|21.10
42360826|0|-48100|-37578.13|22.90
42362263|0|-48100|-37578.13|23.00
42363772|0|-48100|-37578.13|23.00
42365219|0|-48100|-37578.13|24.20
42366753|0|-48100|-37578.13|24.50
42368209|0|-48100|-37578.13|23.30
42369721|0|-48100|-37578.13|21.10
42371191|0|-48100|-37578.13|19.30
42372705|0|-48101|-37578.91|15.40
42374203|0|-48101|-37578.91|13.20
42375750|0|-48101|-37578.91|11.70
42377216|0|-48101|-37578.91|6.50
42378725|0|-48101|-37578.91|4.30
42380194|0|-48101|-37578.91|-0.30
42381740|0|-48101|-37578.91|-1.50
42383204|0|-48101|-37578.91|-2.40
42384751|0|-48101|-37578.91|-2.40
42386212|0|-48101|-37578.91|-2.50
42387753|0|-48101|-37578.91|-2.30
42389208|0|-48101|-37578.91|-1.70
42390740|0|-48101|-37578.91|-1.40
42392208|0|-48101|-37578.91|-0.90
42393756|0|-48101|-37578.91|-0.50
42395212|0|-48101|-37578.91|0.00
42396729|0|-48101|-37578.91|-0.10
42398222|0|-48101|-37578.91|0.00
42399757|0|-48101|-37578.91|-0.10
42401242|0|-48101|-37578.91|-0.50
42402785|0|-48101|-37578.91|-0.30
42404251|0|-48101|-37578.91|-0.30
42405772|0|-48101|-37578.91|-0.30
42407230|0|-48101|-37578.91|-0.40
42408781|0|-48101|-37578.91|-0.30
42410242|0|-48101|-37578.91|-0.30
42411777|0|-48101|-37578.91|-0.30
42413241|0|-48101|-37578.91|-0.30
42414784|0|-48101|-37578.91|-0.30
42416245|0|-48101|-37578.91|0.00
42417779|0|-48101|-37578.91|-0.10
42419224|0|-48101|-37578.91|-0.30
42420759|0|-48101|-37578.91|-0.10
42422241|0|-48101|-37578.91|-0.20
42423757|0|-48101|-37578.91|0.00
42425204|0|-48101|-37578.91|0.00
42426698|0|-48101|-37578.91|-0.20
42428189|0|-48101|-37578.91|-0.20
42429705|0|-48101|-37578.91|-0.20
42431115|-1|-48101|-37578.91|6.20
42432599|-2|-48101|-37578.91|6.00
42434120|-3|-48101|-37578.91|17.40
42435606|-4|-48101|-37578.91|20.80
42437136|-5|-48101|-37578.91|15.60
42438644|-6|-48101|-37578.91|15.50
42440151|-7|-48101|-37578.91|11.50
42441645|-8|-48101|-37578.91|39.60
42443160|-9|-48101|-37578.91|76.60
42444672|-10|-48101|-37578.91|99.10
42446171|-11|-48101|-37578.91|128.50
42447694|-12|-48101|-37578.91|134.70
42449198|-13|-48101|-37578.91|76.40
42450730|-14|-48101|-37578.91|59.70
42452221|-15|-48101|-37578.91|43.20
42453736|-16|-48101|-37578.91|47.20
42455210|-17|-48100|-37578.13|107.70
42456734|-18|-48100|-37578.13|179.30
42458226|-19|-48100|-37578.13|212.20
42459760|-20|-48100|-37578.13|251.70
42461252|-21|-48100|-37578.13|208.40
42462786|-22|-48100|-37578.13|155.40
42464254|-23|-48100|-37578.13|83.80
42465793|-24|-48100|-37578.13|56.80
42467256|-25|-48100|-37578.13|66.30
42468773|-26|-48100|-37578.13|215.00
42470260|-27|-48100|-37578.13|269.80
42471786|-28|-48100|-37578.13|318.90
42473252|-29|-48100|-37578.13|402.90
42474789|-30|-48100|-37578.13|371.90
42476286|-31|-48100|-37578.13|221.20
42477803|-32|-48100|-37578.13|157.90
42479274|-33|-48100|-37578.13|105.20
42480810|-34|-48100|-37578.13|136.60
42482278|-35|-48100|-37578.13|230.10
42483811|-36|-48100|-37578.13|367.20
42485299|-37|-48100|-37578.13|416.80
42486816|-38|-48099|-37577.34|457.60
42488315|-39|-48099|-37577.34|350.90
42489832|-40|-48099|-37577.34|297.20
42491318|-41|-48099|-37577.34|184.20
42492806|-42|-48099|-37577.34|133.20
42494262|-43|-48099|-37577.34|163.40
42495778|-44|-48099|-37577.34|369.90
42497261|-45|-48099|-37577.34|447.80
42498788|-46|-48098|-37576.56|568.50
42500254|-47|-48098|-37576.56|602.60
42501791|-48|-48098|-37576.56|611.60
42503268|-49|-48098|-37576.56|265.70
42504801|-50|-48098|-37576.56|295.80
42506272|-50|-48098|-37576.56|255.90
42507777|-50|-48098|-37576.56|297.80
42509263|-50|-48098|-37576.56|427.10
42510772|-50|-48097|-37575.78|581.90
42512259|-50|-48097|-37575.78|643.40
42513780|-50|-48097|-37575.78|698.80
42515269|-50|-48096|-37575.00|473.30
42516796|-50|-48096|-37575.00|345.50
42518249|-50|-48096|-37575.00|163.30
42519784|-50|-48096|-37575.00|128.80
42521261|-50|-48095|-37574.22|171.00
42522771|-50|-48094|-37573.44|395.10
42524235|-50|-48094|-37573.44|487.20
42525744|-50|-48094|-37573.44|556.60
42527218|-50|-48093|-37572.66|567.30
42528716|-50|-48092|-37571.88|480.60
42530218|-50|-48092|-37571.88|231.60
42531723|-50|-48091|-37571.09|128.90
42533233|-50|-48090|-37570.31|76.00
42534759|-50|-48090|-37570.31|170.00
42536246|-50|-48089|-37569.53|325.30
42537769|-50|-48088|-37568.75|449.60
42539256|-50|-48088|-37568.75|481.40
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
42540836|-50|-48087|-37567.97|515.50
42542277|-50|-48086|-37567.19|383.60
42543787|-50|-48086|-37567.19|246.20
42545276|-50|-48085|-37566.41|107.40
42546796|-50|-48084|-37565.62|45.40
42548227|-50|-48083|-37564.84|70.70
42549759|-50|-48082|-37564.06|307.90
42551229|-50|-48082|-37564.06|440.10
42552784|-50|-48081|-37563.28|525.00
42554256|-50|-48080|-37562.50|493.50
42555784|-50|-48079|-37561.72|358.90
42557262|-50|-48078|-37560.94|146.80
42558833|-50|-48078|-37560.94|73.20
42560304|-50|-48076|-37559.37|16.40
42561858|-50|-48076|-37559.37|89.70
42563347|-50|-48075|-37558.59|226.80
42564876|-50|-48074|-37557.81|490.70
42566308|-50|-48073|-37557.03|484.40
42567826|-50|-48072|-37556.25|543.10
42569312|-50|-48072|-37556.25|334.20
42570862|-50|-48070|-37554.69|239.70
42572325|-50|-48070|-37554.69|80.90
42573865|-50|-48068|-37553.13|-11.00
42575334|-50|-48068|-37553.13|42.30
42576881|-50|-48067|-37552.34|277.00
42578374|-50|-48066|-37551.56|378.10
42579933|-50|-48065|-37550.78|536.10
42581394|-50|-48064|-37550.00|516.30
42582942|-50|-48063|-37549.22|442.80
42584407|-50|-48062|-37548.44|174.20
42585976|-50|-48061|-37547.66|90.80
42587417|-50|-48060|-37546.88|-8.90
42588986|-50|-48059|-37546.09|68.70
42590432|-50|-48058|-37545.31|198.20
42591953|-50|-48057|-37544.53|368.30
42593405|-50|-48056|-37543.75|429.20
42594939|-50|-48055|-37542.97|424.10
42596388|-50|-48054|-37542.19|371.10
42597927|-50|-48053|-37541.41|262.50
42599357|-50|-48052|-37540.63|31.40
42600899|-50|-48051|-37539.84|-11.60
42602404|-50|-48050|-37539.06|3.80
42603930|-50|-48048|-37537.50|222.50
42605360|-50|-48048|-37537.50|308.30
42606824|-49|-48046|-37535.94|436.00
42608288|-48|-48046|-37535.94|456.40
42609836|-47|-48044|-37534.37|442.30
42611271|-46|-48044|-37534.37|111.70
42612803|-45|-48042|-37532.81|46.00
42614252|-44|-48041|-37532.03|-15.40
42615809|-43|-48040|-37531.25|-14.10
42617278|-42|-48039|-37530.47|78.80
42618825|-41|-48038|-37529.69|302.60
42620280|-40|-48037|-37528.91|308.30
42621822|-39|-48036|-37528.12|332.40
42623281|-38|-48035|-37527.34|204.50
42624808|-37|-48034|-37526.56|121.40
42626280|-36|-48032|-37525.00|-23.10
42627845|-35|-48032|-37525.00|-54.10
42629336|-34|-48030|-37523.44|-63.70
42630891|-33|-48030|-37523.44|50.10
42632352|-32|-48028|-37521.88|126.30
42633904|-31|-48028|-37521.88|214.10
42635377|-30|-48026|-37520.31|239.20
42636920|-29|-48026|-37520.31|233.30
42638369|-28|-48024|-37518.75|41.00
42639908|-27|-48024|-37518.75|3.90
42641384|-26|-48023|-37517.97|-72.50
42642949|-25|-48022|-37517.19|-90.80
42644451|-24|-48021|-37516.41|-38.00
42646008|-23|-48020|-37515.63|86.60
42647477|-22|-48019|-37514.84|101.40
42649010|-21|-48018|-37514.06|129.30
42650463|-20|-48018|-37514.06|117.10
42651993|-19|-48016|-37512.50|60.10
42653449|-18|-48016|-37512.50|-34.60
42655011|-17|-48015|-37511.72|-64.00
42656522|-16|-48014|-37510.94|-101.80
42658084|-15|-48014|-37510.94|-55.80
42659576|-14|-48013|-37510.16|-19.90
42661144|-13|-48012|-37509.37|32.10
42662649|-12|-48012|-37509.37|27.70
42664161|-11|-48011|-37508.59|19.00
42665677|-10|-48010|-37507.81|-17.90
42667204|-9|-48010|-37507.81|-52.60
42668777|-8|-48009|-37507.03|-63.30
42670275|-7|-48008|-37506.25|-66.60
42671817|-6|-48008|-37506.25|-65.10
42673321|-5|-48008|-37506.25|-59.70
42674840|-4|-48007|-37505.47|-56.70
42676316|-3|-48006|-37504.69|-65.90
42677856|-2|-48006|-37504.69|-54.50
42679346|-1|-48006|-37504.69|-87.80
42680908|0|-48005|-37503.91|-83.50
42682352|0|-48004|-37503.12|-89.80
42683876|0|-48004|-37503.12|-85.00
42685344|0|-48004|-37503.12|-76.60
42686867|0|-48004|-37503.12|-62.40
42688360|0|-48003|-37502.34|-53.80
42689881|0|-48003|-37502.34|-37.20
42691354|0|-48003|-37502.34|-30.30
42692897|0|-48003|-37502.34|-23.00
42694362|0|-48003|-37502.34|-12.70
42695898|0|-48003|-37502.34|-7.80
42697385|0|-48003|-37502.34|-3.00
42698913|0|-48003|-37502.34|4.50
42700386|0|-48003|-37502.34|7.50
42701882|0|-48003|-37502.34|14.40
42703339|0|-48003|-37502.34|17.20
42704839|0|-48003|-37502.34|20.40
42706296|0|-48003|-37502.34|26.80
42707802|0|-48003|-37502.34|28.70
42709265|0|-48003|-37502.34|30.60
42710766|0|-48004|-37503.12|33.80
42712235|0|-48004|-37503.12|35.10
42713728|0|-48004|-37503.12|36.90
42715213|0|-48004|-37503.12|37.10
42716701|0|-48004|-37503.12|37.20
42718209|0|-48004|-37503.12|37.30
42719703|0|-48004|-37503.12|34.80
42721197|0|-48004|-37503.12|34.80
42722689|0|-48004|-37503.12|32.50
42724197|0|-48005|-37503.91|30.20
42725674|0|-48005|-37503.91|28.40
42727152|0|-48005|-37503.91|27.20
42728652|0|-48005|-37503.91|25.30
42730163|0|-48005|-37503.91|20.80
42731655|0|-48005|-37503.91|18.30
42733162|0|-48005|-37503.91|12.90
42734616|0|-48005|-37503.91|10.20
42736106|0|-48006|-37504.69|7.40
42737590|0|-48006|-37504.69|1.50
42739106|0|-48006|-37504.69|-0.90
42740603|0|-48006|-37504.69|-2.70
42742130|0|-48006|-37504.69|-3.10
42743656|0|-48006|-37504.69|-3.50
42745166|0|-48006|-37504.69|-2.90
42746719|0|-48006|-37504.69|-2.70
42748233|0|-48006|-37504.69|-1.40
42749761|0|-48006|-37504.69|-1.10
42751245|0|-48005|-37503.91|-0.80
42752769|0|-48005|-37503.91|-0.20
42754273|0|-48005|-37503.91|-0.50
42755792|0|-48005|-37503.91|-0.20
42757276|0|-48005|-37503.91|-0.40
42758790|0|-48005|-37503.91|-0.30
42760248|0|-48005|-37503.91|0.00
42761764|0|-48005|-37503.91|-0.40
42763240|0|-48005|-37503.91|-0.30
42764774|0|-48005|-37503.91|-0.10
42766238|0|-48005|-37503.91|-0.40
42767778|0|-48005|-37503.91|-0.10
42769252|0|-48005|-37503.91|-0.20
42770797|0|-48005|-37503.91|-0.30
42772261|0|-48005|-37503.91|-0.20
42773806|0|-48005|-37503.91|-0.40
42775271|0|-48005|-37503.91|-0.10
42776815|0|-48005|-37503.91|-0.10
42778291|0|-48005|-37503.91|-0.30
42779831|0|-48005|-37503.91|-0.30
42781297|0|-48005|-37503.91|-0.10
42782755|-1|-48005|-37503.91|5.90
42784229|-2|-48005|-37503.91|5.20
42785774|-3|-48005|-37503.91|8.10
42787247|-4|-48005|-37503.91|34.80
42788780|-5|-48005|-37503.91|26.40
42790260|-6|-48005|-37503.91|26.80
42791810|-7|-48005|-37503.91|20.50
42793260|-8|-48005|-37503.91|18.80
42794802|-9|-48005|-37503.91|70.30
42796261|-10|-48005|-37503.91|86.50
42797816|-11|-48005|-37503.91|129.00
42799272|-12|-48005|-37503.91|153.90
42800819|-13|-48005|-37503.91|161.80
42802271|-14|-48005|-37503.91|103.50
42803815|-15|-48005|-37503.91|77.90
42805265|-16|-48005|-37503.91|61.50
42806819|-17|-48005|-37503.91|59.10
42808279|-18|-48005|-37503.91|117.30
42809796|-19|-48005|-37503.91|197.30
42811268|-20|-48005|-37503.91|234.50
42812812|-21|-48005|-37503.91|258.10
42814275|-22|-48005|-37503.91|238.80
42815817|-23|-48005|-37503.91|178.10
42817280|-24|-48005|-37503.91|109.80
42818830|-25|-48005|-37503.91|84.00
42820297|-26|-48005|-37503.91|76.10
42821841|-27|-48004|-37503.12|210.00
42823302|-28|-48004|-37503.12|295.10
42824826|-29|-48004|-37503.12|361.20
42826283|-30|-48004|-37503.12|414.00
42827824|-31|-48004|-37503.12|376.70
42829278|-32|-48004|-37503.12|241.10
42830819|-33|-48004|-37503.12|185.10
42832277|-34|-48004|-37503.12|142.40
42833810|-35|-48004|-37503.12|157.40
42835273|-36|-48004|-37503.12|260.70
42836827|-37|-48004|-37503.12|392.20
42838289|-38|-48004|-37503.12|467.80
42839833|-39|-48004|-37503.12|498.10
42841304|-40|-48004|-37503.12|415.40
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
42842894|-41|-48004|-37503.12|312.40
42844333|-42|-48003|-37502.34|186.50
42845850|-43|-48003|-37502.34|132.10
42847336|-44|-48003|-37502.34|155.20
42848878|-45|-48003|-37502.34|420.20
42850348|-46|-48003|-37502.34|503.30
42851893|-47|-48003|-37502.34|557.70
42853362|-48|-48002|-37501.56|573.80
42854894|-49|-48002|-37501.56|487.00
42856373|-50|-48002|-37501.56|285.40
42857905|-51|-48002|-37501.56|265.50
42859383|-52|-48002|-37501.56|160.70
42860906|-53|-48002|-37501.56|245.30
42862372|-54|-48002|-37501.56|389.00
42863918|-55|-48001|-37500.78|643.40
42865371|-55|-48001|-37500.78|746.00
42866909|-55|-48000|-37500.00|608.30
42868356|-55|-48000|-37500.00|478.40
42869898|-55|-48000|-37500.00|305.10
42871348|-55|-47999|-37499.22|137.70
42872853|-55|-47998|-37498.44|102.90
42874343|-55|-47998|-37498.44|153.50
42875887|-55|-47997|-37497.66|370.40
42877363|-55|-47997|-37497.66|499.10
42878905|-55|-47996|-37496.88|598.00
42880367|-55|-47996|-37496.88|584.00
42881871|-55|-47995|-37496.09|488.00
42883324|-55|-47994|-37495.31|246.50
42884849|-55|-47994|-37495.31|153.10
42886309|-55|-47993|-37494.53|107.00
42887825|-55|-47992|-37493.75|163.10
42889296|-55|-47991|-37492.97|271.20
42890829|-55|-47990|-37492.19|480.70
42892308|-55|-47990|-37492.19|535.50
42893839|-55|-47989|-37491.41|494.30
42895335|-55|-47988|-37490.63|360.70
42896858|-55|-47987|-37489.84|258.00
42898331|-55|-47986|-37489.06|125.80
42899865|-55|-47986|-37489.06|84.60
42901321|-55|-47985|-37488.28|108.10
42902866|-55|-47984|-37487.50|349.80
42904341|-55|-47983|-37486.72|428.20
42905845|-55|-47982|-37485.94|576.90
42907328|-55|-47981|-37485.16|561.00
42908854|-55|-47980|-37484.38|423.80
42910352|-55|-47979|-37483.59|237.20
42911864|-55|-47978|-37482.81|124.40
42913347|-55|-47977|-37482.03|45.00
42914852|-55|-47976|-37481.25|144.90
42916339|-55|-47975|-37480.47|259.00
42917849|-55|-47974|-37479.69|441.10
42919351|-55|-47973|-37478.91|499.50
42920882|-55|-47972|-37478.12|506.10
42922374|-55|-47971|-37477.34|410.00
42923881|-55|-47970|-37476.56|265.40
42925352|-55|-47969|-37475.78|49.70
42926854|-55|-47968|-37475.00|-22.00
42928339|-55|-47967|-37474.22|24.70
42929853|-55|-47966|-37473.44|288.30
42931340|-55|-47965|-37472.66|413.10
42932860|-55|-47964|-37471.87|510.90
42934347|-55|-47962|-37470.31|529.90
42935865|-55|-47961|-37469.53|460.80
42937346|-55|-47960|-37468.75|169.50
42938864|-55|-47959|-37467.97|69.50
42940364|-55|-47958|-37467.19|-1.00
42941877|-55|-47956|-37465.63|74.70
42943370|-55|-47956|-37465.63|186.80
42944889|-55|-47954|-37464.06|410.10
42946357|-55|-47953|-37463.28|452.30
42947889|-55|-47952|-37462.50|438.80
42949366|-55|-47951|-37461.72|336.30
42950872|-55|-47950|-37460.94|200.50
42952347|-55|-47948|-37459.38|36.00
42953830|-55|-47947|-37458.59|-51.30
42955333|-55|-47946|-37457.81|-30.90
42956826|-55|-47944|-37456.25|216.50
42958314|-55|-47944|-37456.25|337.40
42959838|-55|-47942|-37454.69|579.60
42961298|-55|-47941|-37453.91|520.70
42962809|-55|-47940|-37453.12|445.20
42964295|-55|-47938|-37451.56|196.40
42965715|-54|-47938|-37451.56|89.00
42967212|-53|-47936|-37450.00|-20.80
42968757|-52|-47935|-37449.22|30.30
42970244|-51|-47934|-37448.44|122.90
42971807|-50|-47932|-37446.87|351.40
42973276|-49|-47931|-37446.09|387.50
42974763|-48|-47930|-37445.31|414.30
42976256|-47|-47928|-37443.75|330.10
42977790|-46|-47928|-37443.75|207.40
42979275|-45|-47926|-37442.19|13.80
42980820|-44|-47925|-37441.41|-44.50
42982293|-43|-47924|-37440.63|-87.70
42983882|-42|-47922|-37439.06|60.20
42985358|-41|-47921|-37438.28|185.50
42986888|-40|-47920|-37437.50|274.90
42988320|-39|-47919|-37436.72|302.90
42989869|-38|-47918|-37435.94|327.80
42991344|-37|-47916|-37434.38|95.80
42992857|-36|-47915|-37433.59|12.20
42994348|-35|-47914|-37432.81|-75.60
42995934|-34|-47913|-37432.03|-114.00
42997396|-33|-47912|-37431.25|-45.60
42998958|-32|-47910|-37429.69|117.50
43000447|-31|-47909|-37428.91|157.90
43001972|-30|-47908|-37428.13|194.60
43003448|-29|-47907|-37427.34|174.10
43004978|-28|-47906|-37426.56|110.50
43006408|-27|-47905|-37425.78|-39.10
43007957|-26|-47904|-37425.00|-74.80
43009420|-25|-47903|-37424.22|-100.00
43011005|-24|-47902|-37423.44|-51.40
43012485|-23|-47901|-37422.66|21.10
43014015|-22|-47900|-37421.87|79.30
43015468|-21|-47899|-37421.09|110.80
43017025|-20|-47898|-37420.31|103.70
43018509|-19|-47897|-37419.53|8.70
43020046|-18|-47896|-37418.75|-41.20
43021495|-17|-47895|-37417.97|-104.00
43023053|-16|-47894|-37417.19|-120.70
43024510|-15|-47894|-37417.19|-70.00
43026031|-14|-47892|-37415.62|-8.90
43027516|-13|-47892|-37415.62|7.50
43029021|-12|-47891|-37414.84|34.20
43030442|-11|-47890|-37414.06|33.00
43031982|-10|-47890|-37414.06|-2.50
43033438|-9|-47889|-37413.28|-72.00
43034984|-8|-47888|-37412.50|-85.20
43036483|-7|-47888|-37412.50|-103.40
43038047|-6|-47887|-37411.72|-103.20
43039548|-5|-47887|-37411.72|-85.70
43041078|-4|-47886|-37410.94|-60.70
43042562|-3|-47886|-37410.94|-47.80
43044073|-2|-47885|-37410.16|-44.30
43045576|-1|-47885|-37410.16|-58.50
43047165|0|-47884|-37409.38|-62.90
43048654|0|-47884|-37409.38|-59.20
43050136|0|-47884|-37409.38|-59.30
43051597|0|-47884|-37409.38|-60.10
43053125|0|-47884|-37409.38|-61.70
43054603|0|-47883|-37408.59|-62.60
43056144|0|-47883|-37408.59|-66.30
43057638|0|-47882|-37407.81|-67.20
43059174|0|-47882|-37407.81|-69.80
43060655|0|-47882|-37407.81|-68.60
43062186|0|-47882|-37407.81|-66.70
43063691|0|-47882|-37407.81|-58.90
43065213|0|-47881|-37407.03|-55.90
43066714|0|-47881|-37407.03|-44.60
43068219|0|-47881|-37407.03|-42.70
43069753|0|-47880|-37406.25|-41.50
43071228|0|-47880|-37406.25|-31.80
43072767|0|-47880|-37406.25|-29.60
43074244|0|-47880|-37406.25|-23.70
43075777|0|-47880|-37406.25|-20.60
43077235|0|-47880|-37406.25|-16.20
43078768|0|-47880|-37406.25|-8.10
43080241|0|-47880|-37406.25|-4.20
43081771|0|-47880|-37406.25|2.70
43083238|0|-47880|-37406.25|4.90
43084749|0|-47880|-37406.25|7.50
43086234|0|-47880|-37406.25|9.90
43087768|0|-47880|-37406.25|11.40
43089228|0|-47880|-37406.25|13.20
43090733|0|-47880|-37406.25|14.10
43092219|0|-47880|-37406.25|15.30
43093711|0|-47880|-37406.25|16.80
43095218|0|-47880|-37406.25|17.20
43096723|0|-47880|-37406.25|17.30
43098226|0|-47880|-37406.25|16.00
43099732|0|-47880|-37406.25|15.50
43101219|0|-47880|-37406.25|13.40
43102725|0|-47880|-37406.25|12.30
43104229|0|-47880|-37406.25|10.70
43105725|0|-47881|-37407.03|7.40
43107205|0|-47881|-37407.03|6.10
43108693|0|-47881|-37407.03|2.80
43110184|0|-47881|-37407.03|1.30
43111668|0|-47881|-37407.03|-0.10
43113191|0|-47881|-37407.03|-1.40
43114682|0|-47881|-37407.03|-1.50
43116212|0|-47881|-37407.03|-0.90
43117727|0|-47881|-37407.03|-0.70
43119224|0|-47881|-37407.03|-0.40
43120756|0|-47881|-37407.03|-0.20
43122248|0|-47881|-37407.03|-0.20
43123765|0|-47881|-37407.03|-0.20
43125255|0|-47881|-37407.03|0.00
43126758|0|-47881|-37407.03|-0.10
43128253|0|-47881|-37407.03|-0.40
43129763|0|-47881|-37407.03|-0.30
43131255|0|-47881|-37407.03|-0.20
43132767|0|-47881|-37407.03|-0.20
43134255|0|-47881|-37407.03|-0.30
43135793|0|-47881|-37407.03|-0.10
43137268|0|-47881|-37407.03|-0.40
43138784|0|-47881|-37407.03|-0.30
43140260|0|-47881|-37407.03|-0.30
43141779|0|-47881|-37407.03|-0.20
43143263|0|-47881|-37407.03|-0.20
Time [us]|PWM|Encoder Counts|Angle|Current[mA]
43144840|0|-47881|-37407.03|-0.60
43146312|0|-47881|-37407.03|-0.20
43147819|0|-47881|-37407.03|-0.40
43149188|-1|-47881|-37407.03|-0.30
43150691|-2|-47881|-37407.03|5.90
43152211|-3|-47881|-37407.03|19.40
43153700|-4|-47881|-37407.03|21.30
43155219|-5|-47881|-37407.03|27.80
43156727|-6|-47881|-37407.03|19.80
43158227|-7|-47881|-37407.03|17.80
43159724|-8|-47881|-37407.03|11.00
43161231|-9|-47881|-37407.03|33.50
43162736|-10|-47881|-37407.03|84.60
43164240|-11|-47881|-37407.03|109.10
43165745|-12|-47881|-37407.03|124.00
43167252|-13|-47881|-37407.03|147.90
43168777|-14|-47881|-37407.03|106.50
43170249|-15|-47881|-37407.03|66.50
43171776|-16|-47880|-37406.25|49.40
43173249|-17|-47880|-37406.25|38.30
43174776|-18|-47880|-37406.25|116.60
43176260|-19|-47880|-37406.25|166.40
43177798|-20|-47880|-37406.25|235.80
43179274|-21|-47880|-37406.25|263.90
43180807|-22|-47880|-37406.25|268.30
43182290|-23|-47880|-37406.25|161.90
43183821|-24|-47880|-37406.25|117.50
43185302|-25|-47880|-37406.25|64.20
43186816|-26|-47880|-37406.25|63.80
43188318|-27|-47880|-37406.25|144.90
43189842|-28|-47880|-37406.25|290.10
43191319|-29|-47880|-37406.25|327.10
43192845|-30|-47880|-37406.25|393.40
43194289|-31|-47880|-37406.25|341.80
43195821|-32|-47880|-37406.25|253.60
43197294|-33|-47880|-37406.25|148.80
43198855|-34|-47880|-37406.25|105.50
43200296|-35|-47880|-37406.25|92.90
43201847|-36|-47880|-37406.25|242.30
43203305|-37|-47880|-37406.25|333.30
43204858|-38|-47880|-37406.25|432.30
43206323|-39|-47879|-37405.47|485.30
